GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005891	voltage-gated calcium channel complex	13	1	0.07	0.072	ENSDARG00000078760	0		cacna2d3	calcium channel, voltage dependent, alpha2/delta subunit 3 [Source:ZFIN;Acc:ZDB-GENE-030616-133]
GO:0005891	voltage-gated calcium channel complex	13	1	0.07	0.072	ENSDARG00000089913	0		cacna1g	calcium channel, voltage-dependent, T type, alpha 1G subunit [Source:ZFIN;Acc:ZDB-GENE-090514-2]
GO:0005891	voltage-gated calcium channel complex	13	1	0.07	0.072	ENSDARG00000099045	0		cacnb2a	calcium channel, voltage-dependent, beta 2a [Source:ZFIN;Acc:ZDB-GENE-080808-7]
GO:0005891	voltage-gated calcium channel complex	13	1	0.07	0.072	ENSDARG00000102376	0		cacng2b	calcium channel, voltage-dependent, gamma subunit 2b [Source:ZFIN;Acc:ZDB-GENE-090624-3]
GO:0005891	voltage-gated calcium channel complex	13	1	0.07	0.072	ENSDARG00000102773	0		cacna1da	calcium channel, voltage-dependent, L type, alpha 1D subunit, a [Source:ZFIN;Acc:ZDB-GENE-030616-135]
GO:0005891	voltage-gated calcium channel complex	13	1	0.07	0.072	ENSDARG00000079295	1		cacna1bb	calcium channel, voltage-dependent, N type, alpha 1B subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-4]
GO:0034704	calcium channel complex	17	1	0.1	0.093	ENSDARG00000002167	0		cacnb1	calcium channel, voltage-dependent, beta 1 subunit [Source:ZFIN;Acc:ZDB-GENE-040718-399]
GO:0034704	calcium channel complex	17	1	0.1	0.093	ENSDARG00000006923	0		cacna1ab	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-3]
GO:0034704	calcium channel complex	17	1	0.1	0.093	ENSDARG00000008398	0		cacna1c	calcium channel, voltage-dependent, L type, alpha 1C subunit [Source:ZFIN;Acc:ZDB-GENE-020129-1]
GO:0034704	calcium channel complex	17	1	0.1	0.093	ENSDARG00000021735	0		cacna1ba	calcium channel, voltage-dependent, N type, alpha 1B subunit, a [Source:ZFIN;Acc:ZDB-GENE-060531-44]
GO:0034704	calcium channel complex	17	1	0.1	0.093	ENSDARG00000023683	0		cacna1fb	calcium channel, voltage-dependent, L type, alpha 1F subunit [Source:ZFIN;Acc:ZDB-GENE-031104-1]
GO:0034704	calcium channel complex	17	1	0.1	0.093	ENSDARG00000037905	0		cacna1aa	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, a [Source:ZFIN;Acc:ZDB-GENE-040724-26]
GO:0034704	calcium channel complex	17	1	0.1	0.093	ENSDARG00000062346	0		cacna1ea	calcium channel, voltage-dependent, R type, alpha 1E subunit a [Source:ZFIN;Acc:ZDB-GENE-081104-526]
GO:0034704	calcium channel complex	17	1	0.1	0.093	ENSDARG00000071331	0		ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0034704	calcium channel complex	17	1	0.1	0.093	ENSDARG00000074255	0		micu3b	mitochondrial calcium uptake family, member 3b [Source:ZFIN;Acc:ZDB-GENE-120813-5]
GO:0034704	calcium channel complex	17	1	0.1	0.093	ENSDARG00000078599	0		micu3a	mitochondrial calcium uptake family, member 3a [Source:ZFIN;Acc:ZDB-GENE-070713-1]
GO:0034704	calcium channel complex	17	1	0.1	0.093	ENSDARG00000078760	0		cacna2d3	calcium channel, voltage dependent, alpha2/delta subunit 3 [Source:ZFIN;Acc:ZDB-GENE-030616-133]
GO:0034704	calcium channel complex	17	1	0.1	0.093	ENSDARG00000089913	0		cacna1g	calcium channel, voltage-dependent, T type, alpha 1G subunit [Source:ZFIN;Acc:ZDB-GENE-090514-2]
GO:0034704	calcium channel complex	17	1	0.1	0.093	ENSDARG00000098856	0		ENSDARG00000098856	ryanodine receptor 2a (cardiac) [Source:NCBI gene;Acc:100126126]
GO:0034704	calcium channel complex	17	1	0.1	0.093	ENSDARG00000099045	0		cacnb2a	calcium channel, voltage-dependent, beta 2a [Source:ZFIN;Acc:ZDB-GENE-080808-7]
GO:0034704	calcium channel complex	17	1	0.1	0.093	ENSDARG00000102376	0		cacng2b	calcium channel, voltage-dependent, gamma subunit 2b [Source:ZFIN;Acc:ZDB-GENE-090624-3]
GO:0034704	calcium channel complex	17	1	0.1	0.093	ENSDARG00000102773	0		cacna1da	calcium channel, voltage-dependent, L type, alpha 1D subunit, a [Source:ZFIN;Acc:ZDB-GENE-030616-135]
GO:0034704	calcium channel complex	17	1	0.1	0.093	ENSDARG00000079295	1		cacna1bb	calcium channel, voltage-dependent, N type, alpha 1B subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-4]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000000189	0		sema6e	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6E [Source:ZFIN;Acc:ZDB-GENE-040724-119]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000001804	0		zgc:112148	zgc:112148 [Source:ZFIN;Acc:ZDB-GENE-050417-235]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000001870	0		atp1a1a.4	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-001212-4]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000001880	0		stx3a	syntaxin 3A [Source:ZFIN;Acc:ZDB-GENE-040426-1489]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000002167	0		cacnb1	calcium channel, voltage-dependent, beta 1 subunit [Source:ZFIN;Acc:ZDB-GENE-040718-399]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000002230	0		sypb	synaptophysin b [Source:ZFIN;Acc:ZDB-GENE-040718-205]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000002362	0		ubald1a	UBA-like domain containing 1a [Source:NCBI gene;Acc:794012]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000002391	0		tlcd1	TLC domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-041010-173]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000002609	0		rnf145a	ring finger protein 145a [Source:ZFIN;Acc:ZDB-GENE-111012-3]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000002748	0		sema6d	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6D [Source:ZFIN;Acc:ZDB-GENE-040426-1933]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000003061	0		cd276	CD276 molecule [Source:ZFIN;Acc:ZDB-GENE-070112-452]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000003189	0		psmd1	proteasome 26S subunit, non-ATPase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-810]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000003269	0		clcn3	chloride channel 3 [Source:ZFIN;Acc:ZDB-GENE-030131-1699]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000003635	0		mogat3b	monoacylglycerol O-acyltransferase 3b [Source:ZFIN;Acc:ZDB-GENE-110302-2]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000003695	0		vdac3	voltage-dependent anion channel 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2380]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000003699	0		atp7a	ATPase copper transporting alpha [Source:ZFIN;Acc:ZDB-GENE-060825-45]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000003808	0		aqp3a	aquaporin 3a [Source:ZFIN;Acc:ZDB-GENE-040426-2826]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000003835	0		stom	stomatin [Source:ZFIN;Acc:ZDB-GENE-980526-486]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000003866	0		tm9sf2	transmembrane 9 superfamily member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6302]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000004150	0		grm2a	glutamate receptor, metabotropic 2a [Source:ZFIN;Acc:ZDB-GENE-030131-8097]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000004302	0		slc45a1	solute carrier family 45 member 1 [Source:ZFIN;Acc:ZDB-GENE-070112-2152]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000004402	0		elovl6	ELOVL fatty acid elongase 6 [Source:NCBI gene;Acc:317738]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000004782	0		fgfr3	fibroblast growth factor receptor 3 [Source:NCBI gene;Acc:58129]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000005518	0		slc5a9	solute carrier family 5 member 9 [Source:NCBI gene;Acc:564815]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000005775	0		scn8aa	sodium channel, voltage gated, type VIII, alpha subunit a [Source:ZFIN;Acc:ZDB-GENE-000828-1]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000005842	0		cd9a	CD9 molecule a [Source:ZFIN;Acc:ZDB-GENE-030131-1175]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000006497	0		rtn1a	reticulon 1a [Source:ZFIN;Acc:ZDB-GENE-030131-2426]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000006588	0		zgc:111983	zgc:111983 [Source:ZFIN;Acc:ZDB-GENE-050417-335]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000006773	0		elovl4a	ELOVL fatty acid elongase 4a [Source:ZFIN;Acc:ZDB-GENE-040426-1767]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000006859	0		nkain1	sodium/potassium transporting ATPase interacting 1 [Source:NCBI gene;Acc:393517]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000006899	0		far1	fatty acyl CoA reductase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2908]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000006923	0		cacna1ab	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-3]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000007149	0		l1cama	L1 cell adhesion molecule, paralog a [Source:NCBI gene;Acc:30634]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000007171	0		aig1	androgen-induced 1 (H. sapiens) [Source:ZFIN;Acc:ZDB-GENE-041014-358]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000007195	0		grm2b	glutamate receptor, metabotropic 2b [Source:ZFIN;Acc:ZDB-GENE-060201-5]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000007315	0		tmpoa	thymopoietin a [Source:ZFIN;Acc:ZDB-GENE-030131-6003]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000007370	0		dysf	dysferlin, limb girdle muscular dystrophy 2B (autosomal recessive) [Source:ZFIN;Acc:ZDB-GENE-070501-1]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000007449	0		slc25a39	solute carrier family 25 member 39 [Source:NCBI gene;Acc:393458]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000007678	0		ttyh3b	tweety family member 3b [Source:NCBI gene;Acc:798421]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000007812	0		sp3b	Sp3b transcription factor [Source:ZFIN;Acc:ZDB-GENE-110815-3]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000007886	0		slc35b2	solute carrier family 35 member B2 [Source:ZFIN;Acc:ZDB-GENE-050213-1]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000008029	0		mep1a.2	meprin A, alpha (PABA peptide hydrolase), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-041001-208]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000008398	0		cacna1c	calcium channel, voltage-dependent, L type, alpha 1C subunit [Source:ZFIN;Acc:ZDB-GENE-020129-1]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000008413	0		atp11a	ATPase phospholipid transporting 11A [Source:ZFIN;Acc:ZDB-GENE-090311-52]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000008434	0		bcl2l1	BCL2 like 1 [Source:ZFIN;Acc:ZDB-GENE-010730-1]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000008912	0		slc8a2a	solute carrier family 8 member 2a [Source:ZFIN;Acc:ZDB-GENE-060531-155]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000009262	0		ENSDARG00000009262	si:dkey-97m3.1 [Source:ZFIN;Acc:ZDB-GENE-060503-367]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000009724	0		rpn2	ribophorin II [Source:ZFIN;Acc:ZDB-GENE-030131-7928]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000009783	0		slc49a4	solute carrier family 49 member 4 [Source:ZFIN;Acc:ZDB-GENE-040912-167]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000010400	0		lrrfip2	leucine rich repeat (in FLII) interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7781]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000010602	0		zgc:112294	zgc:112294 [Source:NCBI gene;Acc:553704]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000011027	0		fgfr1a	fibroblast growth factor receptor 1a [Source:NCBI gene;Acc:30705]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000011049	0		slc17a9b	solute carrier family 17 member 9b [Source:ZFIN;Acc:ZDB-GENE-040718-380]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000011066	0		glra3	glycine receptor, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-020402-1]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000011091	0		drd2b	dopamine receptor D2b [Source:ZFIN;Acc:ZDB-GENE-030910-2]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000011171	0		TENM2	si:ch211-12m10.1 [Source:ZFIN;Acc:ZDB-GENE-060503-100]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000011190	0		fgfr1b	fibroblast growth factor receptor 1b [Source:ZFIN;Acc:ZDB-GENE-060503-14]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000011876	0		ednraa	endothelin receptor type Aa [Source:ZFIN;Acc:ZDB-GENE-010906-2]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000011884	0		MFN1	mitofusin 1a [Source:NCBI gene;Acc:100329462]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000011948	0		insra	insulin receptor a [Source:ZFIN;Acc:ZDB-GENE-020503-3]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000012138	0		sgce	sarcoglycan, epsilon [Source:ZFIN;Acc:ZDB-GENE-030724-1]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000012353	0		vipr2	vasoactive intestinal peptide receptor 2 [Source:ZFIN;Acc:ZDB-GENE-010406-4]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000012745	0		poc1bl	POC1 centriolar protein homolog B (Chlamydomonas), like [Source:ZFIN;Acc:ZDB-GENE-050306-41]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000013245	0		wbp1la	WW domain binding protein 1-like a [Source:ZFIN;Acc:ZDB-GENE-030131-1961]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000013422	0		slc8a1a	solute carrier family 8 member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-1]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000013704	0		cers2a	ceramide synthase 2a [Source:ZFIN;Acc:ZDB-GENE-020808-2]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000014013	0		lbr	lamin B receptor [Source:ZFIN;Acc:ZDB-GENE-030804-11]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000014246	0		jag2a	jagged canonical Notch ligand 2a [Source:ZFIN;Acc:ZDB-GENE-130530-549]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000014496	0		trpv6	transient receptor potential cation channel, subfamily V, member 6 [Source:ZFIN;Acc:ZDB-GENE-040624-12]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000014587	0		slc38a5b	solute carrier family 38 member 5b [Source:ZFIN;Acc:ZDB-GENE-040718-395]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000014674	0		acsl3b	acyl-CoA synthetase long chain family member 3b [Source:ZFIN;Acc:ZDB-GENE-030131-492]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000014891	0		robo2	roundabout, axon guidance receptor, homolog 2 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-001019-1]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000015002	0		cdh4	cadherin 4, type 1, R-cadherin (retinal) [Source:ZFIN;Acc:ZDB-GENE-991207-1]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000015015	0		tspan18b	tetraspanin 18b [Source:ZFIN;Acc:ZDB-GENE-040718-137]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000015252	0		st3gal3b	ST3 beta-galactoside alpha-2,3-sialyltransferase 3b [Source:ZFIN;Acc:ZDB-GENE-050411-13]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000015337	0		comta	catechol-O-methyltransferase a [Source:NCBI gene;Acc:561372]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000015374	0		st3gal3a	ST3 beta-galactoside alpha-2,3-sialyltransferase 3a [Source:ZFIN;Acc:ZDB-GENE-040426-1322]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000015985	0		abcc9	ATP-binding cassette, sub-family C (CFTR/MRP), member 9 [Source:ZFIN;Acc:ZDB-GENE-050517-23]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000016263	0		zdhhc5a	zinc finger DHHC-type containing 5a [Source:ZFIN;Acc:ZDB-GENE-090312-92]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000016439	0		slc7a1a	solute carrier family 7 member 1a [Source:ZFIN;Acc:ZDB-GENE-091116-69]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000016963	0		slc16a1a	solute carrier family 16 member 1a [Source:ZFIN;Acc:ZDB-GENE-110408-16]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000017126	0		ilvbl	ilvB (bacterial acetolactate synthase)-like [Source:NCBI gene;Acc:393639]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000017320	0		f11r.1	F11 receptor, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2416]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000017338	0		kidins220b	kinase D-interacting substrate 220b [Source:NCBI gene;Acc:335881]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000017367	0		rhbdf1b	rhomboid 5 homolog 1b (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-130531-6]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000017636	0		rnf167	ring finger protein 167 [Source:ZFIN;Acc:ZDB-GENE-110126-2]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000017882	0		rdh1	retinol dehydrogenase 1 [Source:ZFIN;Acc:ZDB-GENE-030912-15]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000018032	0		scn8ab	sodium channel, voltage gated, type VIII, alpha subunit b [Source:ZFIN;Acc:ZDB-GENE-060906-2]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000018228	0		htr2cl1	5-hydroxytryptamine (serotonin) receptor 2C, G protein-coupled-like 1 [Source:ZFIN;Acc:ZDB-GENE-081104-48]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000018976	0		sptlc2a	serine palmitoyltransferase, long chain base subunit 2a [Source:ZFIN;Acc:ZDB-GENE-050522-23]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000019253	0		rhag	Rh associated glycoprotein [Source:ZFIN;Acc:ZDB-GENE-030131-8229]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000019371	0		flt1	fms-related tyrosine kinase 1 (vascular endothelial growth factor/vascular permeability factor receptor) [Source:ZFIN;Acc:ZDB-GENE-050407-1]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000019438	0		rnf13	ring finger protein 13 [Source:ZFIN;Acc:ZDB-GENE-040426-772]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000019444	0		ssr4	signal sequence receptor, delta [Source:ZFIN;Acc:ZDB-GENE-030131-4900]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000019945	0		ptprdb	protein tyrosine phosphatase receptor type Db [Source:ZFIN;Acc:ZDB-GENE-070615-38]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000020218	0		amfra	autocrine motility factor receptor a [Source:ZFIN;Acc:ZDB-GENE-040426-2190]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000020447	0		tmtc4	transmembrane O-mannosyltransferase targeting cadherins 4 [Source:ZFIN;Acc:ZDB-GENE-070912-148]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000020574	0		atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000020984	0		slc16a10	solute carrier family 16 member 10 [Source:NCBI gene;Acc:566499]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000021177	0		cept1b	choline/ethanolamine phosphotransferase 1b [Source:ZFIN;Acc:ZDB-GENE-071004-33]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000021352	0		gria1a	glutamate receptor, ionotropic, AMPA 1a [Source:ZFIN;Acc:ZDB-GENE-020125-1]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000021383	0		naalad2	N-acetylated alpha-linked acidic dipeptidase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1025]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000021735	0		cacna1ba	calcium channel, voltage-dependent, N type, alpha 1B subunit, a [Source:ZFIN;Acc:ZDB-GENE-060531-44]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000022101	0		obscnb	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF b [Source:ZFIN;Acc:ZDB-GENE-070119-5]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000022891	0		zgc:175214	zgc:175214 [Source:ZFIN;Acc:ZDB-GENE-080303-32]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000023151	0		ucp1	uncoupling protein 1 [Source:ZFIN;Acc:ZDB-GENE-010503-1]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000023445	0		atp2b3b	ATPase plasma membrane Ca2+ transporting 3b [Source:ZFIN;Acc:ZDB-GENE-080409-2]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000023536	0		nnt	nicotinamide nucleotide transhydrogenase [Source:ZFIN;Acc:ZDB-GENE-040426-2592]
