GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0051015	actin filament binding	214	18	5.08	3.8e-06	ENSDARG00000061635	0	0.031479923668343575	myo5aa	myosin VAa [Source:ZFIN;Acc:ZDB-GENE-041027-2]
GO:0051015	actin filament binding	214	18	5.08	3.8e-06	ENSDARG00000061862	0	0.13356135388839144	myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0051015	actin filament binding	214	18	5.08	3.8e-06	ENSDARG00000061904	0	-0.11005277376789717	fhod3b	formin homology 2 domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081028-61]
GO:0051015	actin filament binding	214	18	5.08	3.8e-06	ENSDARG00000061968	0	0.12680253075137057	myo1ha	myosin IHa [Source:ZFIN;Acc:ZDB-GENE-060531-78]
GO:0051015	actin filament binding	214	18	5.08	3.8e-06	ENSDARG00000062972	0	-0.05081650478716017	hip1	huntingtin interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-010328-15]
GO:0051015	actin filament binding	214	18	5.08	3.8e-06	ENSDARG00000063068	0	0.06524249477701963	syne1b	spectrin repeat containing, nuclear envelope 1b [Source:ZFIN;Acc:ZDB-GENE-071218-4]
GO:0051015	actin filament binding	214	18	5.08	3.8e-06	ENSDARG00000063295	0	0.07925079517166157	myh9a	myosin, heavy chain 9a, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-5870]
GO:0051015	actin filament binding	214	18	5.08	3.8e-06	ENSDARG00000063580	0	-0.1028898591764285	ppp1r9ala	protein phosphatase 1 regulatory subunit 9A-like A [Source:ZFIN;Acc:ZDB-GENE-091204-412]
GO:0051015	actin filament binding	214	18	5.08	3.8e-06	ENSDARG00000063604	0	-0.206739170516782	coro2bb	coronin, actin binding protein, 2Bb [Source:ZFIN;Acc:ZDB-GENE-071009-5]
GO:0051015	actin filament binding	214	18	5.08	3.8e-06	ENSDARG00000063682	0	0.2423889633278556	fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0051015	actin filament binding	214	18	5.08	3.8e-06	ENSDARG00000067990	0	0.15889201922190926	myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0051015	actin filament binding	214	18	5.08	3.8e-06	ENSDARG00000067995	0	0.07570559359255026	myhz1.2	myosin, heavy polypeptide 1.2, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-73]
GO:0051015	actin filament binding	214	18	5.08	3.8e-06	ENSDARG00000067997	0	0.1522796209743423	myhz1.3	myosin, heavy polypeptide 1.3, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-74]
GO:0051015	actin filament binding	214	18	5.08	3.8e-06	ENSDARG00000070835	0	0.03856513666153322	tnnc2	troponin C type 2 (fast) [Source:ZFIN;Acc:ZDB-GENE-000322-2]
GO:0051015	actin filament binding	214	18	5.08	3.8e-06	ENSDARG00000071709	0	-0.0507783497262218	ppp1r9bb	protein phosphatase 1, regulatory subunit 9Bb [Source:ZFIN;Acc:ZDB-GENE-121214-117]
GO:0051015	actin filament binding	214	18	5.08	3.8e-06	ENSDARG00000073732	0	-0.0438457999073992	myh14	myosin, heavy chain 14, non-muscle [Source:ZFIN;Acc:ZDB-GENE-100921-1]
GO:0051015	actin filament binding	214	18	5.08	3.8e-06	ENSDARG00000073761	0	0.06468638966588658	myo19	myosin XIX [Source:ZFIN;Acc:ZDB-GENE-140106-116]
GO:0051015	actin filament binding	214	18	5.08	3.8e-06	ENSDARG00000073860	0	-0.07347899359944841	gas2l2	growth arrest specific 2 like 2 [Source:ZFIN;Acc:ZDB-GENE-170206-1]
GO:0051015	actin filament binding	214	18	5.08	3.8e-06	ENSDARG00000074201	0	-0.09458323729847519	flna	filamin A, alpha (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-030131-2145]
GO:0051015	actin filament binding	214	18	5.08	3.8e-06	ENSDARG00000074396	0	-0.08577875584556366	fscn2b	fascin actin-bundling protein 2b, retinal [Source:ZFIN;Acc:ZDB-GENE-040426-1740]
GO:0051015	actin filament binding	214	18	5.08	3.8e-06	ENSDARG00000074443	0	0.019729878003239405	gas7a	growth arrest-specific 7a [Source:ZFIN;Acc:ZDB-GENE-130128-1]
GO:0051015	actin filament binding	214	18	5.08	3.8e-06	ENSDARG00000074575	0	0.16478848942344082	ppp1r9alb	protein phosphatase 1 regulatory subunit 9A-like B [Source:ZFIN;Acc:ZDB-GENE-090312-99]
GO:0051015	actin filament binding	214	18	5.08	3.8e-06	ENSDARG00000074581	0	0.05803073919052997	add2	adducin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-080718-4]
GO:0051015	actin filament binding	214	18	5.08	3.8e-06	ENSDARG00000075041	0	-0.12300547429537574	fmnl2b	formin-like 2b [Source:ZFIN;Acc:ZDB-GENE-041111-182]
GO:0051015	actin filament binding	214	18	5.08	3.8e-06	ENSDARG00000075295	0	-0.13439854045586508	tulp1a	TUB like protein 1a [Source:ZFIN;Acc:ZDB-GENE-110411-122]
GO:0051015	actin filament binding	214	18	5.08	3.8e-06	ENSDARG00000075433	0	0.09147721752466353	myom2a	myomesin 2a [Source:ZFIN;Acc:ZDB-GENE-030131-6201]
GO:0051015	actin filament binding	214	18	5.08	3.8e-06	ENSDARG00000075989	0	-0.0821998160335965	arpc2	actin related protein 2/3 complex, subunit 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5276]
GO:0051015	actin filament binding	214	18	5.08	3.8e-06	ENSDARG00000076075	0	-0.26874541164655885	myh7ba	myosin, heavy chain 7B, cardiac muscle, beta a [Source:ZFIN;Acc:ZDB-GENE-100914-2]
GO:0051015	actin filament binding	214	18	5.08	3.8e-06	ENSDARG00000076371	0	0.015382900644673998	SHROOM2	shroom family member 2b [Source:NCBI gene;Acc:556551]
GO:0051015	actin filament binding	214	18	5.08	3.8e-06	ENSDARG00000076414	0	-0.11864203268552474	espn	espin [Source:ZFIN;Acc:ZDB-GENE-081105-173]
GO:0051015	actin filament binding	214	18	5.08	3.8e-06	ENSDARG00000076416	0	-0.0370922128550939	shroom2a	shroom family member 2a [Source:ZFIN;Acc:ZDB-GENE-050208-128]
GO:0051015	actin filament binding	214	18	5.08	3.8e-06	ENSDARG00000078211	0	-0.061503280404843846	espnla	espin like a [Source:ZFIN;Acc:ZDB-GENE-131121-3]
GO:0051015	actin filament binding	214	18	5.08	3.8e-06	ENSDARG00000078318	0	-0.013042744334693367	tmod1	tropomodulin 1 [Source:ZFIN;Acc:ZDB-GENE-090312-131]
GO:0051015	actin filament binding	214	18	5.08	3.8e-06	ENSDARG00000078474	0	-0.13930484261401518	myo15ab	myosin XVAb [Source:ZFIN;Acc:ZDB-GENE-090312-149]
GO:0051015	actin filament binding	214	18	5.08	3.8e-06	ENSDARG00000078582	0	-0.06283182304329626	myo16	myosin XVI [Source:ZFIN;Acc:ZDB-GENE-070912-470]
GO:0051015	actin filament binding	214	18	5.08	3.8e-06	ENSDARG00000078603	0	-0.14154250258072767	myo1hb	myosin IHb [Source:ZFIN;Acc:ZDB-GENE-070705-355]
GO:0051015	actin filament binding	214	18	5.08	3.8e-06	ENSDARG00000078803	0	-0.044220754492115946	gas2l1	growth arrest-specific 2 like 1 [Source:ZFIN;Acc:ZDB-GENE-070705-38]
GO:0051015	actin filament binding	214	18	5.08	3.8e-06	ENSDARG00000079366	0	-0.16981537067869415	ppp1r9ba	protein phosphatase 1, regulatory subunit 9Ba [Source:ZFIN;Acc:ZDB-GENE-091006-1]
GO:0051015	actin filament binding	214	18	5.08	3.8e-06	ENSDARG00000079440	0	0.005249900187321541	coro2ba	coronin, actin binding protein, 2Ba [Source:ZFIN;Acc:ZDB-GENE-050518-1]
GO:0051015	actin filament binding	214	18	5.08	3.8e-06	ENSDARG00000079564	0	0.11075875349860295	myh7	myosin heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-991123-5]
GO:0051015	actin filament binding	214	18	5.08	3.8e-06	ENSDARG00000079782	0	0.08823322009165784	myh7l	myosin heavy chain 7-like [Source:ZFIN;Acc:ZDB-GENE-061027-393]
