GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005882	intermediate filament	73	9	1.78	6.7e-05	ENSDARG00000025301	0	-0.2724721589485243	gfap	glial fibrillary acidic protein [Source:NCBI gene;Acc:30646]
GO:0005882	intermediate filament	73	9	1.78	6.7e-05	ENSDARG00000026979	0	0.2528124980016138	krt1-c5	keratin, type 1, gene c5 [Source:ZFIN;Acc:ZDB-GENE-060316-3]
GO:0005882	intermediate filament	73	9	1.78	6.7e-05	ENSDARG00000028306	0	-0.15575508903767557	prph	peripherin [Source:ZFIN;Acc:ZDB-GENE-990415-207]
GO:0005882	intermediate filament	73	9	1.78	6.7e-05	ENSDARG00000028533	0	-5.577522770993502e-4	macf1a	microtubule actin crosslinking factor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3606]
GO:0005882	intermediate filament	73	9	1.78	6.7e-05	ENSDARG00000028618	0	-0.14361327863658674	krt18b	keratin 18b [Source:ZFIN;Acc:ZDB-GENE-040426-1508]
GO:0005882	intermediate filament	73	9	1.78	6.7e-05	ENSDARG00000034836	0	-0.17427456605526384	si:dkey-222n6.2	si:dkey-222n6.2 [Source:ZFIN;Acc:ZDB-GENE-031118-10]
GO:0005882	intermediate filament	73	9	1.78	6.7e-05	ENSDARG00000035944	0	0.3450103627462615	sync	syncoilin, intermediate filament protein [Source:ZFIN;Acc:ZDB-GENE-060503-747]
GO:0005882	intermediate filament	73	9	1.78	6.7e-05	ENSDARG00000036830	0	0.047866455434379895	krt91	keratin 91 [Source:ZFIN;Acc:ZDB-GENE-040801-181]
GO:0005882	intermediate filament	73	9	1.78	6.7e-05	ENSDARG00000036834	0	-0.13960609087053963	krt92	keratin 92 [Source:ZFIN;Acc:ZDB-GENE-050417-363]
GO:0005882	intermediate filament	73	9	1.78	6.7e-05	ENSDARG00000041339	0	-0.1776766796571673	zgc:92380	zgc:92380 [Source:ZFIN;Acc:ZDB-GENE-040801-221]
GO:0005882	intermediate filament	73	9	1.78	6.7e-05	ENSDARG00000043242	0	-0.10292693798128504	si:dkey-222f2.1	si:dkey-222f2.1 [Source:ZFIN;Acc:ZDB-GENE-050208-726]
GO:0005882	intermediate filament	73	9	1.78	6.7e-05	ENSDARG00000043697	0	-0.08982597035809008	nefmb	neurofilament, medium polypeptide b [Source:ZFIN;Acc:ZDB-GENE-070103-4]
GO:0005882	intermediate filament	73	9	1.78	6.7e-05	ENSDARG00000044261	0	-0.1692851940596762	si:ch211-243g18.2	si:ch211-243g18.2 [Source:ZFIN;Acc:ZDB-GENE-030131-2830]
GO:0005882	intermediate filament	73	9	1.78	6.7e-05	ENSDARG00000044299	0	-0.1196517369343582	lmnb1	lamin B1 [Source:ZFIN;Acc:ZDB-GENE-020424-2]
GO:0005882	intermediate filament	73	9	1.78	6.7e-05	ENSDARG00000044501	0	0.1267649945911445	viml	vimentin like [Source:ZFIN;Acc:ZDB-GENE-040426-1743]
GO:0005882	intermediate filament	73	9	1.78	6.7e-05	ENSDARG00000044973	0	-0.28339858168594173	krt98	keratin 98 [Source:ZFIN;Acc:ZDB-GENE-070822-8]
GO:0005882	intermediate filament	73	9	1.78	6.7e-05	ENSDARG00000044975	0	-0.26804711339981663	krt94	keratin 94 [Source:ZFIN;Acc:ZDB-GENE-061027-116]
GO:0005882	intermediate filament	73	9	1.78	6.7e-05	ENSDARG00000044976	0	0.14391224576825565	krt93	keratin 93 [Source:ZFIN;Acc:ZDB-GENE-060421-4592]
GO:0005882	intermediate filament	73	9	1.78	6.7e-05	ENSDARG00000053201	0	-0.07633445881357331	zgc:172323	zgc:172323 [Source:ZFIN;Acc:ZDB-GENE-080204-113]
GO:0005882	intermediate filament	73	9	1.78	6.7e-05	ENSDARG00000053248	0	-0.053188804761550725	inab	internexin neuronal intermediate filament protein, alpha b [Source:ZFIN;Acc:ZDB-GENE-990415-83]
GO:0005882	intermediate filament	73	9	1.78	6.7e-05	ENSDARG00000055192	0	0.12534037671789602	zgc:136930	zgc:136930 [Source:ZFIN;Acc:ZDB-GENE-060312-16]
GO:0005882	intermediate filament	73	9	1.78	6.7e-05	ENSDARG00000056248	0	0.03642954537074461	si:dkey-183i3.5	si:dkey-183i3.5 [Source:ZFIN;Acc:ZDB-GENE-030131-8568]
GO:0005882	intermediate filament	73	9	1.78	6.7e-05	ENSDARG00000057568	0	0.13016310033165643	nefla	neurofilament, light polypeptide a [Source:ZFIN;Acc:ZDB-GENE-091117-1]
GO:0005882	intermediate filament	73	9	1.78	6.7e-05	ENSDARG00000057881	0	-0.05766680514061699	si:dkey-33c12.3	si:dkey-33c12.3 [Source:ZFIN;Acc:ZDB-GENE-030131-7320]
GO:0005882	intermediate filament	73	9	1.78	6.7e-05	ENSDARG00000058332	0	-0.29451688461342596	krt18a.2	keratin 18a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-090312-205]
GO:0005882	intermediate filament	73	9	1.78	6.7e-05	ENSDARG00000058358	0	-0.08484881858262133	krt8	keratin 8 [Source:NCBI gene;Acc:797433]
GO:0005882	intermediate filament	73	9	1.78	6.7e-05	ENSDARG00000058371	0	-0.014175545252847248	krt5	keratin 5 [Source:ZFIN;Acc:ZDB-GENE-991110-23]
GO:0005882	intermediate filament	73	9	1.78	6.7e-05	ENSDARG00000058462	0	-0.07005238380266993	zgc:158846	zgc:158846 [Source:ZFIN;Acc:ZDB-GENE-070209-50]
GO:0005882	intermediate filament	73	9	1.78	6.7e-05	ENSDARG00000062101	0	0.07704725429715577	iffo2a	intermediate filament family orphan 2a [Source:ZFIN;Acc:ZDB-GENE-090313-342]
GO:0005882	intermediate filament	73	9	1.78	6.7e-05	ENSDARG00000062108	0	0.022007706723253494	iffo1b	intermediate filament family orphan 1b [Source:ZFIN;Acc:ZDB-GENE-050208-308]
GO:0005882	intermediate filament	73	9	1.78	6.7e-05	ENSDARG00000062590	0	-0.055949556551909314	pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0005882	intermediate filament	73	9	1.78	6.7e-05	ENSDARG00000062976	0	0.06857025501605242	iffo1a	intermediate filament family orphan 1a [Source:ZFIN;Acc:ZDB-GENE-060503-418]
GO:0005882	intermediate filament	73	9	1.78	6.7e-05	ENSDARG00000069046	0	-0.5232571565219266	wu:fk65c09	wu:fk65c09 [Source:ZFIN;Acc:ZDB-GENE-030131-7018]
GO:0005882	intermediate filament	73	9	1.78	6.7e-05	ENSDARG00000071518	0	-0.13912430271782908	krt222	keratin 222 [Source:ZFIN;Acc:ZDB-GENE-070912-343]
GO:0005882	intermediate filament	73	9	1.78	6.7e-05	ENSDARG00000074919	0	-0.019066895350982327	BFSP1	beaded filament structural protein 1 [Source:HGNC Symbol;Acc:HGNC:1040]
GO:0005882	intermediate filament	73	9	1.78	6.7e-05	ENSDARG00000076673	0	0.08005406701602	dspb	desmoplakin b [Source:ZFIN;Acc:ZDB-GENE-030131-1662]
GO:0005882	intermediate filament	73	9	1.78	6.7e-05	ENSDARG00000089435	0	-0.31745727529359047	macf1b	microtubule actin crosslinking factor 1b [Source:ZFIN;Acc:ZDB-GENE-100922-36]
GO:0005882	intermediate filament	73	9	1.78	6.7e-05	ENSDARG00000094041	0	0.019803860170898774	krt17	keratin 17 [Source:ZFIN;Acc:ZDB-GENE-060503-86]
GO:0005882	intermediate filament	73	9	1.78	6.7e-05	ENSDARG00000095147	0	0.03674254299859127	krt96	keratin 96 [Source:ZFIN;Acc:ZDB-GENE-030131-221]
GO:0005882	intermediate filament	73	9	1.78	6.7e-05	ENSDARG00000101624	0	-0.12369123494590532	lmnb2	lamin B2 [Source:ZFIN;Acc:ZDB-GENE-990630-13]
GO:0005882	intermediate filament	73	9	1.78	6.7e-05	ENSDARG00000101858	0	0.07761768148537486	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]
GO:0005882	intermediate filament	73	9	1.78	6.7e-05	ENSDARG00000102911	0	-0.2551114430790121	iffo2b	intermediate filament family orphan 2b [Source:ZFIN;Acc:ZDB-GENE-121030-9]
GO:0005882	intermediate filament	73	9	1.78	6.7e-05	ENSDARG00000103459	0	-0.24818716214361258	evplb	envoplakin b [Source:ZFIN;Acc:ZDB-GENE-030131-212]
GO:0005882	intermediate filament	73	9	1.78	6.7e-05	ENSDARG00000105188	0	0.001568273392804084	vimr2	vimentin-related 2 [Source:ZFIN;Acc:ZDB-GENE-160113-76]
GO:0005882	intermediate filament	73	9	1.78	6.7e-05	ENSDARG00000107053	0	-0.006465301202411231	CR848788.2	NA
GO:0005882	intermediate filament	73	9	1.78	6.7e-05	ENSDARG00000115956	0	-0.13577221936183262	CABZ01044281.1	NA
GO:0005882	intermediate filament	73	9	1.78	6.7e-05	ENSDARG00000017624	1	-0.40897424188539316	krt4	keratin 4 [Source:ZFIN;Acc:ZDB-GENE-000607-83]
GO:0005882	intermediate filament	73	9	1.78	6.7e-05	ENSDARG00000036832	1	-0.7251388943811911	cyt1l	type I cytokeratin, enveloping layer, like [Source:ZFIN;Acc:ZDB-GENE-061026-4]
GO:0005882	intermediate filament	73	9	1.78	6.7e-05	ENSDARG00000036840	1	-0.47801970292561147	krt15	keratin 15 [Source:ZFIN;Acc:ZDB-GENE-040426-2931]
GO:0005882	intermediate filament	73	9	1.78	6.7e-05	ENSDARG00000054321	1	-0.3228375410713543	ngs	notochord granular surface [Source:ZFIN;Acc:ZDB-GENE-080722-29]
GO:0005882	intermediate filament	73	9	1.78	6.7e-05	ENSDARG00000058656	1	0.8923843749365558	desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0005882	intermediate filament	73	9	1.78	6.7e-05	ENSDARG00000062350	1	0.6065817432785248	synm	synemin, intermediate filament protein [Source:ZFIN;Acc:ZDB-GENE-050419-81]
GO:0005882	intermediate filament	73	9	1.78	6.7e-05	ENSDARG00000068589	1	-0.31169604832035597	vimr1	vimentin-related 1 [Source:ZFIN;Acc:ZDB-GENE-130530-722]
GO:0005882	intermediate filament	73	9	1.78	6.7e-05	ENSDARG00000090268	1	-0.39850324329710174	krtt1c19e	keratin type 1 c19e [Source:ZFIN;Acc:ZDB-GENE-050506-95]
GO:0005882	intermediate filament	73	9	1.78	6.7e-05	ENSDARG00000092947	1	-0.6757863066557311	cyt1	type I cytokeratin, enveloping layer [Source:ZFIN;Acc:ZDB-GENE-991008-6]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000000103	0	-0.030721841384761386	myh10	myosin, heavy chain 10, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030616-162]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000000474	0	1.0893336477351219	tnni1a	troponin I type 1a (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-030616-266]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000001014	0	-0.11118155802606204	myh9b	myosin, heavy chain 9b, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-998]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000001993	0	0.359610575676228	myhb	myosin, heavy chain b [Source:ZFIN;Acc:ZDB-GENE-081124-1]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000002988	0	0.040496961853208606	tnnt2d	troponin T2d, cardiac [Source:ZFIN;Acc:ZDB-GENE-050626-97]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000003872	0	-0.007369373024750205	ccdc102a	coiled-coil domain containing 102A [Source:NCBI gene;Acc:325319]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000004049	0	-0.19465318804163703	marcksa	myristoylated alanine-rich protein kinase C substrate a [Source:ZFIN;Acc:ZDB-GENE-050522-145]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000004658	0	0.10351032042648362	zgc:101810	zgc:101810 [Source:ZFIN;Acc:ZDB-GENE-041121-7]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000004904	0	0.13361589638144428	gys2	glycogen synthase 2 [Source:ZFIN;Acc:ZDB-GENE-030826-31]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000005162	0	-0.02164238277576856	tpm3	tropomyosin 3 [Source:ZFIN;Acc:ZDB-GENE-030826-16]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000005841	0	-0.25559713500052594	tnni2a.2	troponin I type 2a (skeletal, fast), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040426-970]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000006385	0	0.08292740803674985	triobpb	TRIO and F-actin binding protein b [Source:ZFIN;Acc:ZDB-GENE-061215-80]
GO:0015629	actin cytoskeleton	287	26	7	7.1e-05	ENSDARG00000006892	0	-0.25416078312070717	myo3b	myosin IIIB [Source:ZFIN;Acc:ZDB-GENE-070706-2]
