GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000038139	0	-0.06096407221078675	pdgfbb	platelet-derived growth factor beta polypeptide b [Source:ZFIN;Acc:ZDB-GENE-131121-332]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000038205	0	-0.05541109662964902	her2	hairy-related 2 [Source:ZFIN;Acc:ZDB-GENE-980526-274]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000038278	0	-0.1300871230320581	ptgir	prostaglandin I2 receptor [Source:ZFIN;Acc:ZDB-GENE-120511-1]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000039577	0	0.015763910476727733	ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000039969	0	0.06650284818907477	akirin1	akirin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2178]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000040465	0	0.282932049338296	irf2	interferon regulatory factor 2 [Source:ZFIN;Acc:ZDB-GENE-041212-38]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000040606	0	-0.12661005851736007	tfap2c	transcription factor AP-2 gamma (activating enhancer binding protein 2 gamma) [Source:ZFIN;Acc:ZDB-GENE-041212-61]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000041060	0	0.07178985818806673	lgals9l3	lectin, galactoside-binding, soluble, 9 (galectin 9)-like 3 [Source:ZFIN;Acc:ZDB-GENE-040718-159]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000041411	0	0.3299716718616954	rad51	RAD51 recombinase [Source:ZFIN;Acc:ZDB-GENE-040426-2286]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000042861	0	-0.0730541560617087	ltk	leukocyte receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-030616-115]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000043182	0	-0.10161059898833336	hhla2a.1	HERV-H LTR-associating 2a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050327-45]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000043962	0	0.21443048239631396	fgf18b	fibroblast growth factor 18b [Source:ZFIN;Acc:ZDB-GENE-050221-4]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000044811	0	-0.034111868436528206	cdk9	cyclin-dependent kinase 9 (CDC2-related kinase) [Source:ZFIN;Acc:ZDB-GENE-030131-321]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000045543	0	0.048042682317858784	atp6v1f	ATPase H+ transporting V1 subunit F [Source:ZFIN;Acc:ZDB-GENE-040718-259]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000045856	0	-0.2831703634533839	fgf6b	fibroblast growth factor 6b [Source:ZFIN;Acc:ZDB-GENE-050201-5]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000045880	0	-0.05147942337582173	gas2l3	growth arrest-specific 2 like 3 [Source:ZFIN;Acc:ZDB-GENE-030131-2560]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000051857	0	0.24224198118749113	tes	testis derived transcript (3 LIM domains) [Source:ZFIN;Acc:ZDB-GENE-040718-59]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000052000	0	-0.4093151784859115	cav2	caveolin 2 [Source:ZFIN;Acc:ZDB-GENE-040625-164]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000052361	0	0.046153066088087315	il15	interleukin 15 [Source:ZFIN;Acc:ZDB-GENE-060213-2]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000052960	0	0.057239668343498154	nppa	natriuretic peptide A [Source:ZFIN;Acc:ZDB-GENE-030131-95]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000053939	0	-0.14734598455578174	tgfa	transforming growth factor, alpha [Source:ZFIN;Acc:ZDB-GENE-040724-208]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000054026	0	0.12614841021366568	mustn1a	musculoskeletal, embryonic nuclear protein 1a [Source:ZFIN;Acc:ZDB-GENE-111129-3]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000054271	0	-0.20705835234840148	cdkn1bb	cyclin-dependent kinase inhibitor 1Bb [Source:ZFIN;Acc:ZDB-GENE-030521-13]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000054968	0	0.5404684824883289	cd40	CD40 molecule, TNF receptor superfamily member 5 [Source:ZFIN;Acc:ZDB-GENE-090313-95]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000055283	0	-0.015520726960798013	id2a	inhibitor of DNA binding 2a [Source:ZFIN;Acc:ZDB-GENE-020910-1]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000055588	0	0.106398541247876	stat5b	signal transducer and activator of transcription 5b [Source:ZFIN;Acc:ZDB-GENE-040818-1]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000055750	0	0.8537565799367548	foxp3a	forkhead box P3a [Source:ZFIN;Acc:ZDB-GENE-061116-2]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000056175	0	0.0601970662367864	scrt2	scratch family zinc finger 2 [Source:ZFIN;Acc:ZDB-GENE-030131-4097]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000056623	0	0.06280838755822855	ptenb	phosphatase and tensin homolog B [Source:ZFIN;Acc:ZDB-GENE-030616-47]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000056624	0	0.1400517539452853	vegfd	vascular endothelial growth factor D [Source:ZFIN;Acc:ZDB-GENE-070810-6]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000056929	0	-0.00837577239969169	kdm6bb	lysine (K)-specific demethylase 6B, b [Source:ZFIN;Acc:ZDB-GENE-040724-166]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000056985	0	0.20561517673364646	tpte	transmembrane phosphatase with tensin homology [Source:ZFIN;Acc:ZDB-GENE-030131-5503]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000057598	0	0.12663650770068421	s100b	S100 calcium binding protein, beta (neural) [Source:ZFIN;Acc:ZDB-GENE-040718-290]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000057633	0	-0.28727471773024865	cxcr4a	chemokine (C-X-C motif) receptor 4a [Source:ZFIN;Acc:ZDB-GENE-020102-1]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000058042	0	-0.48058980202128876	kitlgb	kit ligand b [Source:ZFIN;Acc:ZDB-GENE-070424-2]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000058115	0	-0.023082366260472484	fgfr2	fibroblast growth factor receptor 2 [Source:NCBI gene;Acc:352940]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000058868	0	-0.12593105327363996	apc	APC regulator of WNT signaling pathway [Source:ZFIN;Acc:ZDB-GENE-031112-7]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000059279	0	-0.06702510826281398	tfap2a	transcription factor AP-2 alpha [Source:ZFIN;Acc:ZDB-GENE-011212-6]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000059337	0	-0.02412507560121863	tgif1	TGFB-induced factor homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-030131-475]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000059387	0	0.15271852195610197	fgf7	fibroblast growth factor 7 [Source:ZFIN;Acc:ZDB-GENE-080122-1]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000059888	0	-0.24729403231058258	ago3a	argonaute RISC catalytic component 3a [Source:ZFIN;Acc:ZDB-GENE-051107-16]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000060004	0	0.12807261251254815	fzd7a	frizzled class receptor 7a [Source:ZFIN;Acc:ZDB-GENE-990415-223]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000060788	0	0.38397036982188	lrrc14b	leucine rich repeat containing 14B [Source:NCBI gene;Acc:566643]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000061173	0	0.20407690494504	st14a	suppression of tumorigenicity 14a [Source:ZFIN;Acc:ZDB-GENE-030131-6496]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000061459	0	-0.11198152453154744	si:dkey-253i9.4	si:dkey-253i9.4 [Source:ZFIN;Acc:ZDB-GENE-090313-280]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000061509	0	0.16476033884381966	tbx3b	T-box transcription factor 3b [Source:ZFIN;Acc:ZDB-GENE-060531-144]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000062357	0	0.07178378589332642	tafa1a	TAFA chemokine like family member 1a [Source:ZFIN;Acc:ZDB-GENE-090313-124]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000062550	0	0.0320128594119702	rc3h1a	ring finger and CCCH-type domains 1a [Source:ZFIN;Acc:ZDB-GENE-050208-702]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000062585	0	0.2194456042547172	brat1	BRCA1-associated ATM activator 1 [Source:NCBI gene;Acc:678547]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000063079	0	0.46271638410403715	ago3b	argonaute RISC catalytic component 3b [Source:NCBI gene;Acc:568159]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000063182	0	0.014281897604710408	rc3h1b	ring finger and CCCH-type domains 1b [Source:ZFIN;Acc:ZDB-GENE-060503-79]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000063207	0	-0.09886055282516369	erbb4a	erb-b2 receptor tyrosine kinase 4a [Source:ZFIN;Acc:ZDB-GENE-030918-4]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000063297	0	-0.10501216459915627	abcb6a	ATP-binding cassette, sub-family B (MDR/TAP), member 6a [Source:ZFIN;Acc:ZDB-GENE-050517-9]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000067591	0	0.13944728972914588	puraa	purine-rich element binding protein Aa [Source:ZFIN;Acc:ZDB-GENE-040624-8]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000068036	0	-0.07070067775777904	tmem119b	transmembrane protein 119b [Source:ZFIN;Acc:ZDB-GENE-070410-49]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000068175	0	-0.02174072344621774	ing5b	inhibitor of growth family, member 5b [Source:ZFIN;Acc:ZDB-GENE-030616-462]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000068194	0	-0.5001289111231267	klf9	Kruppel-like factor 9 [Source:ZFIN;Acc:ZDB-GENE-060526-244]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000068966	0	-0.3744739638819372	si:ch211-261n11.7	si:ch211-261n11.7 [Source:ZFIN;Acc:ZDB-GENE-081105-144]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000068969	0	1.3993936549437809	zgc:153759	zgc:153759 [Source:ZFIN;Acc:ZDB-GENE-060825-148]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000068991	0	1.5781095589918885	zgc:158862	zgc:158862 [Source:ZFIN;Acc:ZDB-GENE-070209-146]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000068993	0	0.579158908213458	zgc:153631	zgc:153631 [Source:ZFIN;Acc:ZDB-GENE-060825-208]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000069065	0	-0.032194269301131735	btg3	B-cell translocation gene 3 [Source:ZFIN;Acc:ZDB-GENE-031113-19]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000069481	0	0.2874236736723243	ghrh	growth hormone releasing hormone [Source:ZFIN;Acc:ZDB-GENE-070426-1]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000069484	0	-0.23146974546506	dab2ipa	DAB2 interacting protein a [Source:ZFIN;Acc:ZDB-GENE-081104-516]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000069640	0	-0.08106713615993584	vegfc	vascular endothelial growth factor c [Source:ZFIN;Acc:ZDB-GENE-040303-4]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000069763	0	0.04553156571534073	etv5a	ETS variant transcription factor 5a [Source:ZFIN;Acc:ZDB-GENE-030131-9572]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000069978	0	0.1612266259026152	cd28l	cd28-like molecule [Source:ZFIN;Acc:ZDB-GENE-070912-309]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000070228	0	-0.05403449542008165	cdk6	cyclin-dependent kinase 6 [Source:ZFIN;Acc:ZDB-GENE-060503-786]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000070873	0	0.056136486850087236	ccl25b	chemokine (C-C motif) ligand 25b [Source:ZFIN;Acc:ZDB-GENE-110222-2]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000070917	0	-0.020708828356303343	kitlga	kit ligand a [Source:ZFIN;Acc:ZDB-GENE-070424-1]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000071018	0	0.019010770446896804	ptena	phosphatase and tensin homolog A [Source:ZFIN;Acc:ZDB-GENE-030131-3776]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000071336	0	0.08125784048986283	mif	macrophage migration inhibitory factor [Source:ZFIN;Acc:ZDB-GENE-080708-1]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000071586	0	-0.06208025826426054	tgfbi	transforming growth factor, beta-induced [Source:ZFIN;Acc:ZDB-GENE-030131-73]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000071709	0	-0.050962401417800084	ppp1r9bb	protein phosphatase 1, regulatory subunit 9Bb [Source:ZFIN;Acc:ZDB-GENE-121214-117]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000073753	0	0.07016758679680044	tacc1	transforming, acidic coiled-coil containing protein 1 [Source:ZFIN;Acc:ZDB-GENE-090521-5]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000074378	0	0.27287857831720885	junba	JunB proto-oncogene, AP-1 transcription factor subunit a [Source:ZFIN;Acc:ZDB-GENE-040426-2172]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000075110	0	-0.05587221470349912	dab2ipb	DAB2 interacting protein b [Source:ZFIN;Acc:ZDB-GENE-030131-2449]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000075113	0	0.6953194497610511	nanog	nanog homeobox [Source:ZFIN;Acc:ZDB-GENE-030131-5486]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000075121	0	0.2639825208570867	hbegfa	heparin-binding EGF-like growth factor a [Source:ZFIN;Acc:ZDB-GENE-080204-119]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000075169	0	-0.27792670718656465	bbs1	Bardet-Biedl syndrome 1 [Source:ZFIN;Acc:ZDB-GENE-060126-1]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000075825	0	0.29142063300402216	dlec1	DLEC1 cilia and flagella associated protein [Source:ZFIN;Acc:ZDB-GENE-091204-65]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000076510	0	-0.23596994630921198	fgf22	fibroblast growth factor 22 [Source:ZFIN;Acc:ZDB-GENE-050208-380]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000076564	0	-0.03718462438576989	hspg2	heparan sulfate proteoglycan 2 [Source:ZFIN;Acc:ZDB-GENE-080807-4]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000076659	0	0.239820390325864	cdca7b	cell division cycle associated 7b [Source:ZFIN;Acc:ZDB-GENE-030131-607]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000076853	0	-0.08742321533521435	areg	amphiregulin [Source:ZFIN;Acc:ZDB-GENE-141216-239]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000077226	0	0.0162652125517458	smarca4a	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4a [Source:ZFIN;Acc:ZDB-GENE-030605-1]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000077473	0	0.2185752160961133	mych	myelocytomatosis oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-030219-51]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000077540	0	-0.01920956336224159	f2rl1.2	coagulation factor II (thrombin) receptor-like 1, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-070615-24]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000077588	0	0.06509793694378622	pdgfc	platelet derived growth factor c [Source:ZFIN;Acc:ZDB-GENE-071217-2]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000077620	0	0.22876329158225478	cdca7a	cell division cycle associated 7a [Source:ZFIN;Acc:ZDB-GENE-050417-29]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000077677	0	0.007926954197586154	pdgfd	platelet derived growth factor d [Source:ZFIN;Acc:ZDB-GENE-071217-1]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000077840	0	-0.19403347977768762	meis2a	Meis homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-020122-2]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000078193	0	0.1184838280788274	si:ch211-67e16.3	si:ch211-67e16.3 [Source:ZFIN;Acc:ZDB-GENE-070912-310]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000078308	0	0.048859095403365235	spry2	sprouty RTK signaling antagonist 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7038]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000078324	0	-0.18897145594666265	si:ch211-263k4.2	si:ch211-263k4.2 [Source:ZFIN;Acc:ZDB-GENE-081104-207]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000079158	0	0.27233603507533993	thpo	thrombopoietin [Source:ZFIN;Acc:ZDB-GENE-110510-1]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000079266	0	-0.01998464014400868	foxe1	forkhead box E1 [Source:ZFIN;Acc:ZDB-GENE-061116-1]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000079366	0	-0.23789929856380215	ppp1r9ba	protein phosphatase 1, regulatory subunit 9Ba [Source:ZFIN;Acc:ZDB-GENE-091006-1]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000079443	0	-0.07123393140910882	vipb	vasoactive intestinal peptide b [Source:ZFIN;Acc:ZDB-GENE-080225-22]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000079504	0	0.06049549737778255	mfn2	mitofusin 2 [Source:ZFIN;Acc:ZDB-GENE-081105-44]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000079922	0	0.3174854731295364	klf4	Kruppel-like factor 4 [Source:ZFIN;Acc:ZDB-GENE-111014-1]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000086070	0	-0.016426337072570577	fgf20b	fibroblast growth factor 20b [Source:ZFIN;Acc:ZDB-GENE-060117-5]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000086254	0	-0.07163234319229604	hhla2b.2	HERV-H LTR-associating 2b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-131121-425]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000086778	0	0.04244142478970793	pdgfba	platelet-derived growth factor beta polypeptide a [Source:ZFIN;Acc:ZDB-GENE-050208-525]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000086931	0	-0.1921659932497838	CABZ01029822.1	uncharacterized LOC100004582 [Source:NCBI gene;Acc:100004582]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000087225	0	0.7978174309991185	si:ch73-361p23.3	si:ch73-361p23.3 [Source:ZFIN;Acc:ZDB-GENE-130530-906]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000087646	0	-0.028226679968004195	runx1	RUNX family transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-000605-1]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000088680	0	-0.05057003996610248	hhla2b.1	HERV-H LTR-associating 2b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-131127-591]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000089456	0	0.07123540206791332	men1	multiple endocrine neoplasia I [Source:ZFIN;Acc:ZDB-GENE-991110-12]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000089536	0	-0.2726673362100448	erbb4b	erb-b2 receptor tyrosine kinase 4b [Source:ZFIN;Acc:ZDB-GENE-030918-5]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000089871	0	-0.07763230414720082	jcada	junctional cadherin 5 associated a [Source:ZFIN;Acc:ZDB-GENE-111221-2]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000090408	0	0.3176107172772722	ENSDARG00000090408	si:ch73-383l1.1 [Source:ZFIN;Acc:ZDB-GENE-121214-64]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000091003	0	-0.06810267414939912	il34	interleukin 34 [Source:ZFIN;Acc:ZDB-GENE-050419-150]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000091326	0	-0.028125682576455934	cep120	centrosomal protein 120 [Source:ZFIN;Acc:ZDB-GENE-140106-268]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000092480	0	-0.8160678451441461	vegfbb	vascular endothelial growth factor Bb [Source:ZFIN;Acc:ZDB-GENE-091204-285]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000092653	0	1.1797620735286611	si:dkey-1h24.6	si:dkey-1h24.6 [Source:ZFIN;Acc:ZDB-GENE-100922-103]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000092716	0	0.10454717160447032	VASH1	vasohibin 1 [Source:NCBI gene;Acc:100001748]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000092892	0	0.48120857638355113	si:dkey-23c22.5	si:dkey-23c22.5 [Source:ZFIN;Acc:ZDB-GENE-081105-147]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000094300	0	0.18930830832901113	nupr1a	NA
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000095070	0	-0.7878412403807525	cd28	CD28 molecule [Source:ZFIN;Acc:ZDB-GENE-070912-128]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000095193	0	-2.777611308455389	si:dkey-23c22.7	si:dkey-23c22.7 [Source:ZFIN;Acc:ZDB-GENE-081105-139]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000095259	0	-0.42833775333959107	tmem119a	transmembrane protein 119a [Source:ZFIN;Acc:ZDB-GENE-060526-69]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000095833	0	-0.09164048121205783	alk	ALK receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-031027-1]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000095949	0	-0.0060176047523429615	si:dkey-22i16.9	si:dkey-22i16.9 [Source:ZFIN;Acc:ZDB-GENE-090313-261]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000098112	0	-0.1470299994933519	btc	betacellulin, epidermal growth factor family member [Source:ZFIN;Acc:ZDB-GENE-050311-1]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000098237	0	-0.017783160463658847	fbn2b	fibrillin 2b [Source:ZFIN;Acc:ZDB-GENE-090112-3]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000098240	0	-0.049032487208057036	meis2a	Meis homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-020122-2]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000098481	0	0.2339688201719666	anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000098578	0	-0.19710799114873867	pdgfab	platelet-derived growth factor alpha polypeptide b [Source:ZFIN;Acc:ZDB-GENE-060929-124]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000098663	0	0.39213999694592355	fgf19	fibroblast growth factor 19 [Source:ZFIN;Acc:ZDB-GENE-030729-32]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000098752	0	0.12744197708443722	csf3b	colony stimulating factor 3 (granulocyte) b [Source:ZFIN;Acc:ZDB-GENE-141212-221]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000098984	0	-0.1585320174773315	pid1	phosphotyrosine interaction domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-050320-72]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000099351	0	-0.7532838786595119	igfbp1a	insulin-like growth factor binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-021231-1]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000100095	0	0.3425842028804168	anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000100256	0	-0.36408037544659827	si:dkey-88e18.8	si:dkey-88e18.8 [Source:ZFIN;Acc:ZDB-GENE-141216-191]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000100475	0	-0.8459928329365868	fgf10b	fibroblast growth factor 10b [Source:NCBI gene;Acc:751792]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000100722	0	-0.028661341489499434	si:ch211-160f23.7	si:ch211-160f23.7 [Source:ZFIN;Acc:ZDB-GENE-141216-470]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000100899	0	0.5477880082710602	si:ch211-241b2.5	si:ch211-241b2.5 [Source:ZFIN;Acc:ZDB-GENE-081104-192]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000101212	0	-0.05938912049967909	CU681841.1	NA
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000101347	0	0.09364512584302215	CABZ01068251.1	NA
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000101903	0	-0.09842394196255289	zfyve9a	zinc finger, FYVE domain containing 9a [Source:ZFIN;Acc:ZDB-GENE-070705-182]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000102211	0	0.1367368803599924	csf3a	colony stimulating factor 3 (granulocyte) a [Source:ZFIN;Acc:ZDB-GENE-091229-1]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000102320	0	0.1155564247834174	mob1a	MOB kinase activator 1A [Source:ZFIN;Acc:ZDB-GENE-030131-6506]
