GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000059233	0		runx2b	RUNX family transcription factor 2b [Source:ZFIN;Acc:ZDB-GENE-040629-4]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000060413	0		si:ch211-157b11.8	si:ch211-157b11.8 [Source:ZFIN;Acc:ZDB-GENE-131127-436]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000061213	0		rabep2	rabaptin, RAB GTPase binding effector protein 2 [Source:ZFIN;Acc:ZDB-GENE-070112-572]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000062376	0		nlgn3b	neuroligin 3b [Source:ZFIN;Acc:ZDB-GENE-060526-197]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000062688	0		gpnmb	glycoprotein (transmembrane) nmb [Source:ZFIN;Acc:ZDB-GENE-060503-106]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000063636	0		galnt11	UDP-N-acetyl-alpha-D-galactosamine:polypeptide N-acetylgalactosaminyltransferase 11 (GalNAc-T11) [Source:ZFIN;Acc:ZDB-GENE-060929-998]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000067801	0		CABZ01064472.1	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4D [Source:NCBI gene;Acc:100333323]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000067829	0		ppargc1a	peroxisome proliferator-activated receptor gamma, coactivator 1 alpha [Source:ZFIN;Acc:ZDB-GENE-080505-1]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000067916	0		lyn	LYN proto-oncogene, Src family tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040912-7]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000068263	0		csf1b	colony stimulating factor 1b (macrophage) [Source:ZFIN;Acc:ZDB-GENE-061215-106]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000068965	0		nrip1a	nuclear receptor interacting protein 1a [Source:ZFIN;Acc:ZDB-GENE-040723-8]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000069433	0		tnk1	tyrosine kinase, non-receptor, 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7427]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000069640	0		vegfc	vascular endothelial growth factor c [Source:ZFIN;Acc:ZDB-GENE-040303-4]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000070094	0		sytl1	synaptotagmin-like 1 [Source:ZFIN;Acc:ZDB-GENE-060503-439]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000070668	0		cd4-1	CD4-1 molecule [Source:ZFIN;Acc:ZDB-GENE-100922-280]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000070681	0		c1qtnf12	C1q and TNF related 12 [Source:NCBI gene;Acc:790933]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000070683	0		dkk3b	dickkopf WNT signaling pathway inhibitor 3b [Source:ZFIN;Acc:ZDB-GENE-061207-74]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000070780	0		rln3a	relaxin 3a [Source:ZFIN;Acc:ZDB-GENE-050310-3]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000070917	0		kitlga	kit ligand a [Source:ZFIN;Acc:ZDB-GENE-070424-1]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000071048	0		ccn6	cellular communication network factor 6 [Source:ZFIN;Acc:ZDB-GENE-041001-86]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000071107	0		wnt7bb	wingless-type MMTV integration site family, member 7Bb [Source:ZFIN;Acc:ZDB-GENE-081006-1]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000071462	0		lama3	laminin, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-050208-475]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000071586	0		tgfbi	transforming growth factor, beta-induced [Source:ZFIN;Acc:ZDB-GENE-030131-73]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000074591	0		eda	ectodysplasin A [Source:ZFIN;Acc:ZDB-GENE-050107-6]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000074749	0		abca12	ATP-binding cassette, sub-family A (ABC1), member 12 [Source:ZFIN;Acc:ZDB-GENE-030131-9790]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000074772	0		ccl44	chemokine (C-C motif) ligand 44 [Source:ZFIN;Acc:ZDB-GENE-131121-642]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000075121	0		hbegfa	heparin-binding EGF-like growth factor a [Source:ZFIN;Acc:ZDB-GENE-080204-119]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000075163	0		cxcl20	chemokine (C-X-C motif) ligand 20 [Source:ZFIN;Acc:ZDB-GENE-111004-2]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000075169	0		bbs1	Bardet-Biedl syndrome 1 [Source:ZFIN;Acc:ZDB-GENE-060126-1]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000075340	0		med1	mediator complex subunit 1 [Source:ZFIN;Acc:ZDB-GENE-081104-257]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000075369	0		nck1b	NCK adaptor protein 1b [Source:ZFIN;Acc:ZDB-GENE-090317-1]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000075437	0		shc1	SHC (Src homology 2 domain containing) transforming protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2538]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000076090	0		jakmip1	janus kinase and microtubule interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-110208-7]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000076104	0		sema4bb	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4Bb [Source:ZFIN;Acc:ZDB-GENE-120503-1]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000076595	0		sema4ga	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4Ga [Source:ZFIN;Acc:ZDB-GENE-060503-381]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000076767	0		pgfb	placental growth factor b [Source:ZFIN;Acc:ZDB-GENE-131127-445]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000076787	0		angpt4	angiopoietin 4 [Source:ZFIN;Acc:ZDB-GENE-110104-1]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000077329	0		nlgn2a	neuroligin 2a [Source:ZFIN;Acc:ZDB-GENE-090918-2]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000077677	0		pdgfd	platelet derived growth factor d [Source:ZFIN;Acc:ZDB-GENE-071217-1]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000077761	0		nlgn4xb	neuroligin 4 X-linked b [Source:ZFIN;Acc:ZDB-GENE-100309-1]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000077783	0		SRMS	zgc:194282 [Source:ZFIN;Acc:ZDB-GENE-081022-95]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000077858	0		asip1	agouti signaling protein 1 [Source:ZFIN;Acc:ZDB-GENE-060215-1]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000077862	0		si:dkey-169i5.4	si:dkey-169i5.4 [Source:ZFIN;Acc:ZDB-GENE-030131-8695]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000078387	0		si:dkey-92i15.4	si:dkey-92i15.4 [Source:ZFIN;Acc:ZDB-GENE-030131-8422]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000078527	0		lingo4b	leucine rich repeat and Ig domain containing 4b [Source:ZFIN;Acc:ZDB-GENE-091214-3]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000078707	0		sema7a	semaphorin 7A [Source:ZFIN;Acc:ZDB-GENE-030131-3633]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000078828	0		npb	neuropeptide B [Source:ZFIN;Acc:ZDB-GENE-040107-40]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000079155	0		si:ch211-67f13.8	si:ch211-67f13.8 [Source:ZFIN;Acc:ZDB-GENE-090312-114]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000079611	0		sema4c	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4C [Source:ZFIN;Acc:ZDB-GENE-080303-16]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000086159	0		si:ch73-206d17.1	si:ch73-206d17.1 [Source:ZFIN;Acc:ZDB-GENE-090313-143]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000086585	0		nrg2b	neuregulin 2b [Source:ZFIN;Acc:ZDB-GENE-090205-2]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000086778	0		pdgfba	platelet-derived growth factor beta polypeptide a [Source:ZFIN;Acc:ZDB-GENE-050208-525]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000086805	0		itprid1	ITPR interacting domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-091204-197]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000087165	0		si:dkeyp-69c1.7	si:dkeyp-69c1.7 [Source:ZFIN;Acc:ZDB-GENE-091204-69]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000088143	0		sema4gb	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4Gb [Source:ZFIN;Acc:ZDB-GENE-111117-1]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000089645	0		si:ch1073-406l10.2	si:ch1073-406l10.2 [Source:ZFIN;Acc:ZDB-GENE-141212-315]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000090997	0		vegfba	vascular endothelial growth factor Ba [Source:ZFIN;Acc:ZDB-GENE-120510-3]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000091377	0		galn	galanin/GMAP prepropeptide [Source:NCBI gene;Acc:100006361]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000092283	0		cxl34b.11	CX chemokine ligand 34b, duplicate 11 [Source:ZFIN;Acc:ZDB-GENE-091204-33]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000093608	0		ccl34b.1	chemokine (C-C motif) ligand 34b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-091204-276]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000094511	0		ccl20b	chemokine (C-C motif) ligand 20b [Source:ZFIN;Acc:ZDB-GENE-091204-95]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000094973	0		wnt16	wingless-type MMTV integration site family, member 16 [Source:ZFIN;Acc:ZDB-GENE-040426-2330]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000095378	0		gdf10a	growth differentiation factor 10a [Source:ZFIN;Acc:ZDB-GENE-090312-17]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000098112	0		btc	betacellulin, epidermal growth factor family member [Source:ZFIN;Acc:ZDB-GENE-050311-1]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000098475	0		arr3b	arrestin 3b, retinal (X-arrestin) [Source:ZFIN;Acc:ZDB-GENE-030616-74]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000098578	0		pdgfab	platelet-derived growth factor alpha polypeptide b [Source:ZFIN;Acc:ZDB-GENE-060929-124]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000098826	0		plcl2	phospholipase C like 2 [Source:ZFIN;Acc:ZDB-GENE-120426-4]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000099169	0		cxcl8b.3	chemokine (C-X-C motif) ligand 8b, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-111004-1]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000099476	0		zgc:174863	zgc:174863 [Source:ZFIN;Acc:ZDB-GENE-080204-87]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000100295	0		ccl39.3	chemokine (C-C motif) ligand 39, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-131121-94]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000100308	0		SEMA4F	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4F [Source:NCBI gene;Acc:556003]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000100657	0		egfl7	EGF-like-domain, multiple 7 [Source:ZFIN;Acc:ZDB-GENE-040429-2]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000100729	0		tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000100862	0		gprc5c	G protein-coupled receptor, class C, group 5, member C [Source:ZFIN;Acc:ZDB-GENE-070928-27]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000101036	0		traf2b	Tnf receptor-associated factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5345]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000101209	0		lamb1a	laminin, beta 1a [Source:ZFIN;Acc:ZDB-GENE-021226-1]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000101540	0		fgf3	fibroblast growth factor 3 [Source:NCBI gene;Acc:30549]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000101569	0		ppargc1b	peroxisome proliferator-activated receptor gamma, coactivator 1 beta [Source:ZFIN;Acc:ZDB-GENE-030616-43]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000102165	0		sema6a	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6A [Source:NCBI gene;Acc:336060]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000102340	0		ptn	pleiotrophin [Source:ZFIN;Acc:ZDB-GENE-030624-1]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000102443	0		shank2a	SH3 and multiple ankyrin repeat domains 2a [Source:ZFIN;Acc:ZDB-GENE-120215-55]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000102471	0		trak2	trafficking protein, kinesin binding 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7496]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000102778	0		fgf17	fibroblast growth factor 17 [Source:NCBI gene;Acc:407737]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000102797	0		CABZ01075509.1	
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000103308	0		mst1	macrophage stimulating 1 [Source:ZFIN;Acc:ZDB-GENE-020806-3]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000103542	0		vegfaa	vascular endothelial growth factor Aa [Source:NCBI gene;Acc:30682]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000103826	0		gpib	glucose-6-phosphate isomerase b [Source:ZFIN;Acc:ZDB-GENE-020513-3]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000104094	0		grk3	G protein-coupled receptor kinase 3 [Source:ZFIN;Acc:ZDB-GENE-030616-382]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000104177	0		cpne3	copine III [Source:ZFIN;Acc:ZDB-GENE-040426-763]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000104292	0		ccn2b	cellular communication network factor 2b [Source:ZFIN;Acc:ZDB-GENE-070705-82]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000104314	0		nrg1	neuregulin 1 [Source:ZFIN;Acc:ZDB-GENE-050302-113]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000109371	0		pdgfaa	platelet-derived growth factor alpha polypeptide a [Source:ZFIN;Acc:ZDB-GENE-030918-2]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000111840	0		cxcl18a.1	chemokine (C-X-C motif) ligand 18a, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-090303-1]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000112431	0		LO018598.1	
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000115359	0		CABZ01077555.1	
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000017901	1		tln2a	talin 2a [Source:ZFIN;Acc:ZDB-GENE-040724-263]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000063054	1		shank3b	SH3 and multiple ankyrin repeat domains 3b [Source:ZFIN;Acc:ZDB-GENE-041210-74]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000079443	1		vipb	vasoactive intestinal peptide b [Source:ZFIN;Acc:ZDB-GENE-080225-22]
GO:0005102	signaling receptor binding	242	4	1.36	0.046	ENSDARG00000113525	1		fgf12b	fibroblast growth factor 12b [Source:ZFIN;Acc:ZDB-GENE-060825-134]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000000019	0		ube2h	ubiquitin-conjugating enzyme E2H (UBC8 homolog, yeast) [Source:ZFIN;Acc:ZDB-GENE-030616-67]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000000086	0		itsn1	intersectin 1 (SH3 domain protein) [Source:ZFIN;Acc:ZDB-GENE-030616-226]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000000103	0		myh10	myosin, heavy chain 10, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030616-162]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000000151	0		thraa	thyroid hormone receptor alpha a [Source:NCBI gene;Acc:30670]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000000161	0		itsn2a	intersectin 2a [Source:ZFIN;Acc:ZDB-GENE-041014-84]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000000183	0		ptpn4b	protein tyrosine phosphatase non-receptor type 4b [Source:ZFIN;Acc:ZDB-GENE-030131-6259]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000000189	0		sema6e	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6E [Source:ZFIN;Acc:ZDB-GENE-040724-119]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000000324	0		dcaf8	DDB1 and CUL4 associated factor 8 [Source:ZFIN;Acc:ZDB-GENE-070912-578]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000000369	0		prkag3b	protein kinase, AMP-activated, gamma 3b non-catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-060421-6938]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000000370	0		triob	trio Rho guanine nucleotide exchange factor b [Source:ZFIN;Acc:ZDB-GENE-030616-399]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000000394	0		matr3l1.1	matrin 3-like 1.1 [Source:ZFIN;Acc:ZDB-GENE-030616-40]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000000423	0		si:ch73-314g15.3	si:ch73-314g15.3 [Source:ZFIN;Acc:ZDB-GENE-030616-19]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000000472	0		cntn2	contactin 2 [Source:ZFIN;Acc:ZDB-GENE-990630-12]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000000503	0		stx1b	syntaxin 1B [Source:ZFIN;Acc:ZDB-GENE-000330-4]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000000529	0		ofd1	OFD1 centriole and centriolar satellite protein [Source:NCBI gene;Acc:327216]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000000563	0		ttn.1	titin, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030616-413]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000000567	0		znf281a	zinc finger protein 281a [Source:ZFIN;Acc:ZDB-GENE-131126-34]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000000568	0		ell	elongation factor RNA polymerase II [Source:ZFIN;Acc:ZDB-GENE-030131-3946]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000000631	0		ptpn4a	protein tyrosine phosphatase non-receptor type 4a [Source:ZFIN;Acc:ZDB-GENE-030616-449]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000000747	0		lcmt2	leucine carboxyl methyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-110714-2]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000000767	0		spi1b	Spi-1 proto-oncogene b [Source:ZFIN;Acc:ZDB-GENE-980526-164]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000000779	0		scfd1	sec1 family domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030116-3]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000000853	0		dstyk	dual serine/threonine and tyrosine protein kinase [Source:NCBI gene;Acc:402922]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000000861	0		scrib	scribble planar cell polarity protein [Source:NCBI gene;Acc:368473]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000001014	0		myh9b	myosin, heavy chain 9b, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-998]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000001015	0		znf384l	zinc finger protein 384 like [Source:ZFIN;Acc:ZDB-GENE-030616-498]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000001057	0		bysl	bystin-like [Source:ZFIN;Acc:ZDB-GENE-040426-1287]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000001154	0		rimbp2	RIMS binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-040724-96]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000001162	0		matr3l1.1	matrin 3-like 1.1 [Source:ZFIN;Acc:ZDB-GENE-030616-40]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000001169	0		hsd17b8	hydroxysteroid (17-beta) dehydrogenase 8 [Source:ZFIN;Acc:ZDB-GENE-010110-1]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000001234	0		map4k2	mitogen-activated protein kinase kinase kinase kinase 2 [Source:ZFIN;Acc:ZDB-GENE-030616-163]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000001259	0		gas2a	growth arrest-specific 2a [Source:ZFIN;Acc:ZDB-GENE-091013-1]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000001431	0		actn3b	actinin alpha 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2040]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000001447	0		mier1b	mesoderm induction early response 1b, transcriptional regulator [Source:ZFIN;Acc:ZDB-GENE-070705-170]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000001621	0		nfyal	nuclear transcription factor Y, alpha, like [Source:ZFIN;Acc:ZDB-GENE-040718-491]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000001686	0		uckl1a	uridine-cytidine kinase 1-like 1a [Source:ZFIN;Acc:ZDB-GENE-040724-238]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000001721	0		oc90	otoconin 90 [Source:ZFIN;Acc:ZDB-GENE-070912-300]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000001729	0		strn3	striatin, calmodulin binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-030616-405]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000001734	0		fkbp8	FKBP prolyl isomerase 8 [Source:ZFIN;Acc:ZDB-GENE-040426-1849]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000001760	0		tnxba	tenascin XBa [Source:ZFIN;Acc:ZDB-GENE-070103-5]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000001776	0		stim2b	stromal interaction molecule 2b [Source:ZFIN;Acc:ZDB-GENE-120404-3]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000001777	0		nup155	nucleoporin 155 [Source:ZFIN;Acc:ZDB-GENE-040426-711]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000001818	0		c3b.2	complement component c3b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3063]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000001829	0		zgc:112982	zgc:112982 [Source:ZFIN;Acc:ZDB-GENE-050306-55]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000001870	0		atp1a1a.4	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-001212-4]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000001879	0		nav2b	neuron navigator 2b [Source:ZFIN;Acc:ZDB-GENE-061207-13]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000001880	0		stx3a	syntaxin 3A [Source:ZFIN;Acc:ZDB-GENE-040426-1489]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000001881	0		cacnb3a	calcium channel, voltage-dependent, beta 3a [Source:ZFIN;Acc:ZDB-GENE-060221-2]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000001882	0		kbtbd12	kelch repeat and BTB (POZ) domain containing 12 [Source:NCBI gene;Acc:559380]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000001889	0		tuba1a	tubulin, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-090507-4]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000001890	0		stt3b	STT3 oligosaccharyltransferase complex catalytic subunit B [Source:ZFIN;Acc:ZDB-GENE-030131-2638]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000001897	0		man2b1	mannosidase, alpha, class 2B, member 1 [Source:ZFIN;Acc:ZDB-GENE-050327-52]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000001929	0		pink1	PTEN induced kinase 1 [Source:ZFIN;Acc:ZDB-GENE-041212-53]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000001933	0		prkag2b	protein kinase, AMP-activated, gamma 2 non-catalytic subunit b [Source:ZFIN;Acc:ZDB-GENE-070912-442]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000001950	0		ak1	adenylate kinase 1 [Source:ZFIN;Acc:ZDB-GENE-040822-37]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000001953	0		pfkfb3	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2724]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000001969	0		txlng	taxilin gamma [Source:ZFIN;Acc:ZDB-GENE-060616-122]
