GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000008022	0		kif18a	kinesin family member 18A [Source:ZFIN;Acc:ZDB-GENE-040426-862]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000008141	0		rbl1	retinoblastoma-like 1 (p107) [Source:ZFIN;Acc:ZDB-GENE-030131-8179]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000008461	0		anapc5	anaphase promoting complex subunit 5 [Source:ZFIN;Acc:ZDB-GENE-030131-1574]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000009693	0		llgl1	LLGL scribble cell polarity complex component 1 [Source:ZFIN;Acc:ZDB-GENE-060825-69]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000009942	0		cdc6	cell division cycle 6 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-050506-131]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000010280	0		clasp1a	cytoplasmic linker associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-081104-520]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000010721	0		sept6	septin 6 [Source:ZFIN;Acc:ZDB-GENE-030131-1414]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000010953	0		ndel1a	nudE neurodevelopment protein 1-like 1a [Source:NCBI gene;Acc:394244]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000011094	0		ccna2	cyclin A2 [Source:ZFIN;Acc:ZDB-GENE-020418-1]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000011983	0		zgc:136908	zgc:136908 [Source:ZFIN;Acc:ZDB-GENE-060312-22]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000012078	0		meis1b	Meis homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-020122-1]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000012204	0		CDK18	si:dkey-166c18.1 [Source:ZFIN;Acc:ZDB-GENE-141215-51]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000012234	0		psme3	proteasome activator subunit 3 [Source:ZFIN;Acc:ZDB-GENE-991110-19]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000012485	0		aurka	aurora kinase A [Source:ZFIN;Acc:ZDB-GENE-040801-161]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000012818	0		csnk2a2a	casein kinase 2, alpha prime polypeptide a [Source:ZFIN;Acc:ZDB-GENE-990415-28]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000014817	0		ranbp1	RAN binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2548]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000014943	0		kif23	kinesin family member 23 [Source:ZFIN;Acc:ZDB-GENE-991019-4]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000015206	0		hnrnpua	heterogeneous nuclear ribonucleoprotein Ua [Source:ZFIN;Acc:ZDB-GENE-030131-3731]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000015538	0		znf207a	zinc finger protein 207, a [Source:ZFIN;Acc:ZDB-GENE-040426-2273]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000015610	0		tubg1	tubulin, gamma 1 [Source:ZFIN;Acc:ZDB-GENE-040426-836]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000016594	0		haus4	HAUS augmin-like complex, subunit 4 [Source:NCBI gene;Acc:436698]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000017140	0		zgc:63587	zgc:63587 [Source:ZFIN;Acc:ZDB-GENE-040426-1175]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000017500	0		rock2a	rho-associated, coiled-coil containing protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030115-3]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000017602	0		ccng2	cyclin G2 [Source:ZFIN;Acc:ZDB-GENE-021016-1]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000018918	0		rad17	RAD17 checkpoint clamp loader component [Source:ZFIN;Acc:ZDB-GENE-040718-409]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000019741	0		ccndx	cyclin Dx [Source:ZFIN;Acc:ZDB-GENE-080917-47]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000020231	0		mapre3a	microtubule-associated protein, RP/EB family, member 3a [Source:ZFIN;Acc:ZDB-GENE-050913-88]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000020258	0		ewsr1a	EWS RNA-binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-2317]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000021483	0		cdc14b	cell division cycle 14B [Source:ZFIN;Acc:ZDB-GENE-040426-820]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000021882	0		fbxl3b	F-box and leucine-rich repeat protein 3b [Source:ZFIN;Acc:ZDB-GENE-041010-178]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000024488	0		top2a	DNA topoisomerase II alpha [Source:ZFIN;Acc:ZDB-GENE-030131-2453]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000026595	0		pafah1b1b	platelet-activating factor acetylhydrolase 1b, regulatory subunit 1b [Source:NCBI gene;Acc:394247]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000026726	0		anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000027590	0		sept2	septin 2 [Source:ZFIN;Acc:ZDB-GENE-030131-911]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000030106	0		stmn4	stathmin-like 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2732]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000030176	0		zgc:92429	zgc:92429 [Source:ZFIN;Acc:ZDB-GENE-040801-194]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000031680	0		ercc1	excision repair cross-complementation group 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2606]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000032237	0		anapc4	anaphase promoting complex subunit 4 [Source:ZFIN;Acc:ZDB-GENE-041212-10]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000033345	0		cntln	centlein, centrosomal protein [Source:ZFIN;Acc:ZDB-GENE-090313-409]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000033852	0		mad1l1	mitotic arrest deficient 1 like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1081]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000034195	0		top2b	DNA topoisomerase II beta [Source:ZFIN;Acc:ZDB-GENE-041008-136]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000034855	0		ccnb3	cyclin B3 [Source:ZFIN;Acc:ZDB-GENE-060929-684]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000035655	0		rad21b	RAD21 cohesin complex component b [Source:ZFIN;Acc:ZDB-GENE-060503-223]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000035924	0		dync1li2	dynein, cytoplasmic 1, light intermediate chain 2 [Source:ZFIN;Acc:ZDB-GENE-050417-156]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000036031	0		sept5b	septin 5b [Source:ZFIN;Acc:ZDB-GENE-040808-43]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000037276	0		map9	microtubule-associated protein 9 [Source:ZFIN;Acc:ZDB-GENE-080225-36]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000037432	0		haus7	HAUS augmin-like complex, subunit 7 [Source:ZFIN;Acc:ZDB-GENE-050506-15]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000037892	0		psmc3ip	PSMC3 interacting protein [Source:ZFIN;Acc:ZDB-GENE-040625-125]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000038754	0		plk3	polo-like kinase 3 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030131-6134]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000039020	0		fbxo5	F-box protein 5 [Source:NCBI gene;Acc:445392]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000039616	0		cenpk	centromere protein K [Source:ZFIN;Acc:ZDB-GENE-090313-204]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000040041	0		mcm4	minichromosome maintenance complex component 4 [Source:ZFIN;Acc:ZDB-GENE-030131-9544]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000040131	0		zfyve26	zinc finger, FYVE domain containing 26 [Source:ZFIN;Acc:ZDB-GENE-030131-3286]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000040649	0		prickle1a	prickle homolog 1a [Source:ZFIN;Acc:ZDB-GENE-030724-5]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000042056	0		mau2	MAU2 sister chromatid cohesion factor [Source:ZFIN;Acc:ZDB-GENE-050522-383]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000042927	0		mapre1a	microtubule-associated protein, RP/EB family, member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-6067]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000043720	0		cdc45	CDC45 cell division cycle 45 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040426-2710]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000044144	0		wapla	WAPL cohesin release factor a [Source:ZFIN;Acc:ZDB-GENE-131010-1]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000044282	0		smc5	structural maintenance of chromosomes 5 [Source:ZFIN;Acc:ZDB-GENE-061013-288]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000044484	0		cdc23	CDC23 (cell division cycle 23, yeast, homolog) [Source:ZFIN;Acc:ZDB-GENE-040426-866]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000044491	0		kif20a	kinesin family member 20A [Source:ZFIN;Acc:ZDB-GENE-050522-252]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000044766	0		mitd1	MIT, microtubule interacting and transport, domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-040426-923]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000044956	0		zgc:114123	zgc:114123 [Source:ZFIN;Acc:ZDB-GENE-050913-53]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000045308	0		pola1	polymerase (DNA directed), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-030114-9]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000045331	0		pkp4	plakophilin 4 [Source:ZFIN;Acc:ZDB-GENE-120411-14]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000045675	0		mdm1	Mdm1 nuclear protein [Source:NCBI gene;Acc:557148]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000051748	0		ccnd2a	cyclin D2, a [Source:ZFIN;Acc:ZDB-GENE-070424-30]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000051854	0		cdt1	chromatin licensing and DNA replication factor 1 [Source:ZFIN;Acc:ZDB-GENE-070111-1]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000052673	0		sept7b	septin 7b [Source:ZFIN;Acc:ZDB-GENE-030131-37]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000053574	0		fancd2	FA complementation group D2 [Source:ZFIN;Acc:ZDB-GENE-040116-5]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000053668	0		stag2b	stromal antigen 2b [Source:ZFIN;Acc:ZDB-GENE-030131-2785]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000055022	0		pds5a	PDS5 cohesin associated factor A [Source:NCBI gene;Acc:393967]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000055470	0		cdc16	cell division cycle 16 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-051113-132]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000055754	0		smc1a	structural maintenance of chromosomes 1A [Source:ZFIN;Acc:ZDB-GENE-090506-9]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000056683	0		cdk5	cyclin-dependent kinase 5 [Source:ZFIN;Acc:ZDB-GENE-010131-2]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000057100	0		zwilch	zwilch kinetochore protein [Source:NCBI gene;Acc:336439]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000057683	0		mcm6	minichromosome maintenance complex component 6 [Source:ZFIN;Acc:ZDB-GENE-030909-6]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000058203	0		smc1al	structural maintenance of chromosomes 1A, like [Source:ZFIN;Acc:ZDB-GENE-040426-57]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000058868	0		apc	APC regulator of WNT signaling pathway [Source:ZFIN;Acc:ZDB-GENE-031112-7]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000058993	0		rock1	Rho-associated, coiled-coil containing protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-100712-2]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000059322	0		topbp1	DNA topoisomerase II binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-060626-1]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000060917	0		anln	anillin, actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-4486]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000060941	0		ANKFN1	si:ch211-277e21.2 [Source:ZFIN;Acc:ZDB-GENE-130603-21]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000061052	0		nipblb	NIPBL cohesin loading factor b [Source:NCBI gene;Acc:794108]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000061205	0		stag1a	stromal antigen 1a [Source:ZFIN;Acc:ZDB-GENE-070912-448]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000061468	0		ncaph	non-SMC condensin I complex, subunit H [Source:ZFIN;Acc:ZDB-GENE-070112-652]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000062137	0		stag1b	stromal antigen 1b [Source:ZFIN;Acc:ZDB-GENE-030131-1393]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000062790	0		CU639469.1	transforming, acidic coiled-coil containing protein 2 [Source:NCBI gene;Acc:569976]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000062897	0		tnksb	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase b [Source:NCBI gene;Acc:567533]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000063276	0		msh3	mutS homolog 3 (E. coli) [Source:ZFIN;Acc:ZDB-GENE-060526-307]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000068214	0		ccni	cyclin I [Source:ZFIN;Acc:ZDB-GENE-040426-2898]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000068759	0		si:ch211-244o22.2	si:ch211-244o22.2 [Source:ZFIN;Acc:ZDB-GENE-030131-3271]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000068919	0		rad51c	RAD51 paralog C [Source:ZFIN;Acc:ZDB-GENE-041010-204]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000069498	0		phkg1b	phosphorylase kinase, gamma 1b (muscle) [Source:ZFIN;Acc:ZDB-GENE-050522-52]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000070109	0		ncapg	non-SMC condensin I complex, subunit G [Source:ZFIN;Acc:ZDB-GENE-041111-282]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000070239	0		knl1	kinetochore scaffold 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5437]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000070485	0		cenps	centromere protein S [Source:ZFIN;Acc:ZDB-GENE-080723-52]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000071009	0		kif20ba	kinesin family member 20Ba [Source:ZFIN;Acc:ZDB-GENE-041111-213]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000071458	0		si:dkey-121a11.3	si:dkey-121a11.3 [Source:ZFIN;Acc:ZDB-GENE-050208-417]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000073753	0		tacc1	transforming, acidic coiled-coil containing protein 1 [Source:ZFIN;Acc:ZDB-GENE-090521-5]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000074137	0		c2cd3	C2 domain containing 3 centriole elongation regulator [Source:ZFIN;Acc:ZDB-GENE-060503-104]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000074166	0		birc6	baculoviral IAP repeat containing 6 [Source:ZFIN;Acc:ZDB-GENE-091202-7]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000075599	0		cdc25d	cell division cycle 25 homolog d [Source:ZFIN;Acc:ZDB-GENE-090313-74]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000075687	0		anapc1	anaphase promoting complex subunit 1 [Source:ZFIN;Acc:ZDB-GENE-081107-12]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000075826	0		msh4	mutS homolog 4 [Source:ZFIN;Acc:ZDB-GENE-131121-643]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000075883	0		bub3	BUB3 mitotic checkpoint protein [Source:ZFIN;Acc:ZDB-GENE-041010-210]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000076060	0		diaph2	diaphanous-related formin 2 [Source:ZFIN;Acc:ZDB-GENE-090115-1]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000076667	0		ccng1	cyclin G1 [Source:ZFIN;Acc:ZDB-GENE-020322-1]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000077029	0		bub1	BUB1 mitotic checkpoint serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-081104-75]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000077383	0		anxa11a	annexin A11a [Source:ZFIN;Acc:ZDB-GENE-030707-4]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000077442	0		tubgcp5	tubulin, gamma complex associated protein 5 [Source:ZFIN;Acc:ZDB-GENE-050522-344]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000077650	0		tnksa	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase a [Source:ZFIN;Acc:ZDB-GENE-030131-7450]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000077788	0		arhgef10	Rho guanine nucleotide exchange factor (GEF) 10 [Source:ZFIN;Acc:ZDB-GENE-030131-6210]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000077815	0		cdc26	cell division cycle 26 homolog [Source:NCBI gene;Acc:445501]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000078825	0		bub1ba	BUB1 mitotic checkpoint serine/threonine kinase Ba [Source:ZFIN;Acc:ZDB-GENE-041014-120]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000078864	0		lats2	large tumor suppressor kinase 2 [Source:ZFIN;Acc:ZDB-GENE-050119-6]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000079128	0		becn1	beclin 1, autophagy related [Source:NCBI gene;Acc:393846]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000079850	0		dchs1b	dachsous cadherin-related 1b [Source:ZFIN;Acc:ZDB-GENE-050208-41]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000079992	0		senp6b	SUMO specific peptidase 6b [Source:ZFIN;Acc:ZDB-GENE-030131-6330]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000087238	0		si:ch211-161h7.4	si:ch211-161h7.4 [Source:ZFIN;Acc:ZDB-GENE-091118-108]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000088130	0		si:dkey-30c15.10	si:dkey-30c15.10 [Source:ZFIN;Acc:ZDB-GENE-060503-826]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000089291	0		cenpx	centromere protein X [Source:ZFIN;Acc:ZDB-GENE-110411-78]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000089480	0		si:dkey-12j5.1	si:dkey-12j5.1 [Source:ZFIN;Acc:ZDB-GENE-100922-71]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000090752	0		plk2a	polo-like kinase 2a (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-060810-71]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000091150	0		mki67	marker of proliferation Ki-67 [Source:ZFIN;Acc:ZDB-GENE-030131-9771]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000091326	0		cep120	centrosomal protein 120 [Source:ZFIN;Acc:ZDB-GENE-140106-268]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000091628	0		cspp1b	centrosome and spindle pole associated protein 1b [Source:ZFIN;Acc:ZDB-GENE-070912-619]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000093342	0		si:ch211-13f8.1	si:ch211-13f8.1 [Source:ZFIN;Acc:ZDB-GENE-061207-4]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000096433	0		rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000096554	0		si:dkey-25o16.4	si:dkey-25o16.4 [Source:ZFIN;Acc:ZDB-GENE-030131-969]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000098112	0		btc	betacellulin, epidermal growth factor family member [Source:ZFIN;Acc:ZDB-GENE-050311-1]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000098317	0		dync1li1	dynein, cytoplasmic 1, light intermediate chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4108]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000098481	0		anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000098897	0		pds5b	PDS5 cohesin associated factor B [Source:ZFIN;Acc:ZDB-GENE-091217-2]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000098907	0		abraxas2	abraxas 2, BRISC complex subunit [Source:ZFIN;Acc:ZDB-GENE-040426-2491]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000099139	0		fbxw5	F-box and WD repeat domain containing 5 [Source:ZFIN;Acc:ZDB-GENE-040426-2571]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000099194	0		CABZ01058261.1	inner centromere protein [Source:NCBI gene;Acc:572121]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000099236	0		sept10	septin 10 [Source:ZFIN;Acc:ZDB-GENE-050417-3]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000099943	0		mapre2	microtubule-associated protein, RP/EB family, member 2 [Source:ZFIN;Acc:ZDB-GENE-071004-41]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000100095	0		anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000101277	0		znf207b	zinc finger protein 207, b [Source:ZFIN;Acc:ZDB-GENE-030131-7377]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000101285	0		anapc15	anaphase promoting complex subunit 15 [Source:NCBI gene;Acc:751740]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000101309	0		si:ch73-100l22.3	si:ch73-100l22.3 [Source:ZFIN;Acc:ZDB-GENE-141222-74]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000101510	0		cetn2	centrin, EF-hand protein, 2 [Source:ZFIN;Acc:ZDB-GENE-091118-94]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000101611	0		HUS1B	zgc:162895 [Source:NCBI gene;Acc:100037341]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000102349	0		cep55l	centrosomal protein 55 like [Source:NCBI gene;Acc:553800]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000102531	0		anapc11	APC11 anaphase promoting complex subunit 11 homolog (yeast) [Source:ZFIN;Acc:ZDB-GENE-061013-383]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000102643	0		chmp1a	charged multivesicular body protein 1A [Source:NCBI gene;Acc:393535]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000102674	0		ckap5	cytoskeleton associated protein 5 [Source:ZFIN;Acc:ZDB-GENE-051120-174]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000102878	0		mapre3b	microtubule-associated protein, RP/EB family, member 3b [Source:ZFIN;Acc:ZDB-GENE-040704-6]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000102889	0		sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000103145	0		cdk2ap2	cyclin-dependent kinase 2 associated protein 2 [Source:ZFIN;Acc:ZDB-GENE-040718-35]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000103754	0		aspm	abnormal spindle microtubule assembly [Source:ZFIN;Acc:ZDB-GENE-050208-620]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000103900	0		sept9b	septin 9b [Source:ZFIN;Acc:ZDB-GENE-050327-17]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000103907	0		sgo1	shugoshin 1 [Source:ZFIN;Acc:ZDB-GENE-070112-422]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000104225	0		ndel1b	nudE neurodevelopment protein 1-like 1b [Source:NCBI gene;Acc:333957]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000104288	0		hfm1	helicase for meiosis 1 [Source:ZFIN;Acc:ZDB-GENE-061207-43]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000104831	0		cep192	centrosomal protein 192 [Source:ZFIN;Acc:ZDB-GENE-100922-163]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000104943	0		mad2l1bp	MAD2L1 binding protein [Source:ZFIN;Acc:ZDB-GENE-161230-19]
