GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0000932	P-body	26	2	0.18	0.0131	ENSDARG00000023852	0		lsm4	LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:ZFIN;Acc:ZDB-GENE-040426-1652]
GO:0000932	P-body	26	2	0.18	0.0131	ENSDARG00000031637	0		pan3	poly(A) specific ribonuclease subunit PAN3 [Source:ZFIN;Acc:ZDB-GENE-070928-13]
GO:0000932	P-body	26	2	0.18	0.0131	ENSDARG00000036995	0		lsm6	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:ZFIN;Acc:ZDB-GENE-040625-50]
GO:0000932	P-body	26	2	0.18	0.0131	ENSDARG00000043177	0		lsm1	LSM1, U6 small nuclear RNA associated [Source:ZFIN;Acc:ZDB-GENE-040801-68]
GO:0000932	P-body	26	2	0.18	0.0131	ENSDARG00000045484	0		dcp1b	decapping mRNA 1B [Source:ZFIN;Acc:ZDB-GENE-040819-1]
GO:0000932	P-body	26	2	0.18	0.0131	ENSDARG00000051931	0		edc3	enhancer of mRNA decapping 3 homolog (S. cerevisiae) [Source:NCBI gene;Acc:504054]
GO:0000932	P-body	26	2	0.18	0.0131	ENSDARG00000061802	0		cnot2	CCR4-NOT transcription complex, subunit 2 [Source:ZFIN;Acc:ZDB-GENE-070410-70]
GO:0000932	P-body	26	2	0.18	0.0131	ENSDARG00000063079	0		ago3b	argonaute RISC catalytic component 3b [Source:NCBI gene;Acc:568159]
GO:0000932	P-body	26	2	0.18	0.0131	ENSDARG00000063182	0		rc3h1b	ring finger and CCCH-type domains 1b [Source:ZFIN;Acc:ZDB-GENE-060503-79]
GO:0000932	P-body	26	2	0.18	0.0131	ENSDARG00000074161	0		tnrc6b	trinucleotide repeat containing adaptor 6B [Source:ZFIN;Acc:ZDB-GENE-030131-13]
GO:0000932	P-body	26	2	0.18	0.0131	ENSDARG00000074675	0		pan2	poly(A) specific ribonuclease subunit PAN2 [Source:ZFIN;Acc:ZDB-GENE-030131-3113]
GO:0000932	P-body	26	2	0.18	0.0131	ENSDARG00000076847	0		tnrc6c1	trinucleotide repeat containing adaptor 6C1 [Source:ZFIN;Acc:ZDB-GENE-030131-7440]
GO:0000932	P-body	26	2	0.18	0.0131	ENSDARG00000077842	0		ajuba	ajuba LIM protein [Source:ZFIN;Acc:ZDB-GENE-030131-9341]
GO:0000932	P-body	26	2	0.18	0.0131	ENSDARG00000079688	0		tnrc6a	trinucleotide repeat containing adaptor 6A [Source:ZFIN;Acc:ZDB-GENE-030131-2519]
GO:0000932	P-body	26	2	0.18	0.0131	ENSDARG00000100136	0		dcp1a	decapping mRNA 1A [Source:ZFIN;Acc:ZDB-GENE-030723-5]
GO:0000932	P-body	26	2	0.18	0.0131	ENSDARG00000100553	0		lsm14ab	LSM14A mRNA processing body assembly factor b [Source:ZFIN;Acc:ZDB-GENE-040426-2462]
GO:0000932	P-body	26	2	0.18	0.0131	ENSDARG00000103851	0		tnrc6c2	trinucleotide repeat containing adaptor 6C2 [Source:ZFIN;Acc:ZDB-GENE-061207-48]
GO:0000932	P-body	26	2	0.18	0.0131	ENSDARG00000104242	0		dcp2	decapping mRNA 2 [Source:ZFIN;Acc:ZDB-GENE-040426-851]
GO:0000932	P-body	26	2	0.18	0.0131	ENSDARG00000042091	1		btbd2a	BTB (POZ) domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-030829-3]
GO:0000932	P-body	26	2	0.18	0.0131	ENSDARG00000100854	1		ago4	argonaute RISC component 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5357]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000001354	0		slc6a22.2	solute carrier family 6 member 22, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030616-628]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000002230	0		sypb	synaptophysin b [Source:ZFIN;Acc:ZDB-GENE-040718-205]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000003022	0		limk1b	LIM domain kinase 1b [Source:ZFIN;Acc:ZDB-GENE-110411-106]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000003313	0		eps8l1b	eps8 like 1b [Source:ZFIN;Acc:ZDB-GENE-050506-143]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000003420	0		chrna5	cholinergic receptor, nicotinic, alpha 5 [Source:ZFIN;Acc:ZDB-GENE-050417-440]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000004131	0		rttn	rotatin [Source:ZFIN;Acc:ZDB-GENE-090609-5]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000004586	0		ntrk1	neurotrophic tyrosine kinase, receptor, type 1 [Source:ZFIN;Acc:ZDB-GENE-980526-118]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000004635	0		epha7	eph receptor A7 [Source:ZFIN;Acc:ZDB-GENE-030131-3745]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000004672	0		ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000004869	0		penka	proenkephalin a [Source:ZFIN;Acc:ZDB-GENE-030729-31]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000004874	0		spata6l	spermatogenesis associated 6-like [Source:ZFIN;Acc:ZDB-GENE-040426-1369]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000005479	0		tenm3	Teneurin-3  [Source:UniProtKB/Swiss-Prot;Acc:Q9W7R4]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000005645	0		robo3	roundabout, axon guidance receptor, homolog 3 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-000209-4]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000005704	0		eps8l3b	EPS8-like 3b [Source:ZFIN;Acc:ZDB-GENE-040426-1335]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000005775	0		scn8aa	sodium channel, voltage gated, type VIII, alpha subunit a [Source:ZFIN;Acc:ZDB-GENE-000828-1]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000006169	0		lrrk2	leucine-rich repeat kinase 2 [Source:ZFIN;Acc:ZDB-GENE-071218-6]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000006683	0		arhgef6	Rac/Cdc42 guanine nucleotide exchange factor (GEF) 6 [Source:ZFIN;Acc:ZDB-GENE-101013-2]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000006862	0		kifap3b	kinesin-associated protein 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2219]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000007220	0		ncam1b	neural cell adhesion molecule 1b [Source:ZFIN;Acc:ZDB-GENE-010822-2]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000007257	0		rab5ab	RAB5A, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-040122-3]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000007444	0		ift81	intraflagellar transport 81 homolog [Source:ZFIN;Acc:ZDB-GENE-040714-3]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000008127	0		pcdh15b	protocadherin-related 15b [Source:ZFIN;Acc:ZDB-GENE-050214-1]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000008170	0		dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000008487	0		dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000008785	0		dldh	dihydrolipoamide dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040120-4]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000009133	0		myo1eb	myosin IEb [Source:ZFIN;Acc:ZDB-GENE-040426-1347]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000009387	0		robo4	roundabout, axon guidance receptor, homolog 4 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-020809-1]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000010610	0		sarm1	sterile alpha and TIR motif containing 1 [Source:ZFIN;Acc:ZDB-GENE-040219-1]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000010721	0		sept6	septin 6 [Source:ZFIN;Acc:ZDB-GENE-030131-1414]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000011564	0		sfpq	splicing factor proline/glutamine-rich [Source:ZFIN;Acc:ZDB-GENE-040426-2452]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000011671	0		pde6b	phosphodiesterase 6B, cGMP-specific, rod, beta [Source:ZFIN;Acc:ZDB-GENE-090421-2]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000011727	0		b9d1	B9 protein domain 1 [Source:NCBI gene;Acc:554150]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000011777	0		cttn	cortactin [Source:ZFIN;Acc:ZDB-GENE-040715-3]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000012368	0		ttc21b	tetratricopeptide repeat domain 21B [Source:ZFIN;Acc:ZDB-GENE-031010-34]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000012449	0		si:ch211-169p10.1	si:ch211-169p10.1 [Source:ZFIN;Acc:ZDB-GENE-081104-59]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000012610	0		saga	S-antigen; retina and pineal gland (arrestin) a [Source:ZFIN;Acc:ZDB-GENE-040426-1538]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000012874	0		snap23.1	synaptosome associated protein 23.1 [Source:ZFIN;Acc:ZDB-GENE-040426-883]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000013422	0		slc8a1a	solute carrier family 8 member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-1]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000013472	0		nedd1	NEDD1 gamma-tubulin ring complex targeting factor [Source:ZFIN;Acc:ZDB-GENE-040426-2906]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000014875	0		abi2b	abl-interactor 2b [Source:ZFIN;Acc:ZDB-GENE-060519-5]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000014953	0		cnih3	cornichon family AMPA receptor auxiliary protein 3 [Source:ZFIN;Acc:ZDB-GENE-041001-180]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000015240	0		cdkl5	cyclin-dependent kinase-like 5 [Source:ZFIN;Acc:ZDB-GENE-081022-110]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000015681	0		gsk3ab	glycogen synthase kinase 3 alpha b [Source:ZFIN;Acc:ZDB-GENE-990714-3]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000016016	0		dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000016139	0		mkks	McKusick-Kaufman syndrome [Source:ZFIN;Acc:ZDB-GENE-040426-757]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000016141	0		slc6a2	solute carrier family 6 member 2 [Source:ZFIN;Acc:ZDB-GENE-110408-4]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000016260	0		fxr2	fragile X mental retardation, autosomal homolog 2 [Source:ZFIN;Acc:ZDB-GENE-040426-943]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000016918	0		ace2	angiotensin I converting enzyme 2 [Source:ZFIN;Acc:ZDB-GENE-041114-6]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000017140	0		zgc:63587	zgc:63587 [Source:ZFIN;Acc:ZDB-GENE-040426-1175]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000017391	0		unc13ba	unc-13 homolog Ba (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-100921-10]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000017466	0		ncam2	neural cell adhesion molecule 2 [Source:ZFIN;Acc:ZDB-GENE-010822-1]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000017790	0		chrnb2	cholinergic receptor, nicotinic, beta 2 [Source:ZFIN;Acc:ZDB-GENE-070821-3]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000017803	0		gsk3ba	glycogen synthase kinase 3 beta, genome duplicate a [Source:ZFIN;Acc:ZDB-GENE-990714-4]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000018032	0		scn8ab	sodium channel, voltage gated, type VIII, alpha subunit b [Source:ZFIN;Acc:ZDB-GENE-060906-2]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000018228	0		htr2cl1	5-hydroxytryptamine (serotonin) receptor 2C, G protein-coupled-like 1 [Source:ZFIN;Acc:ZDB-GENE-081104-48]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000018602	0		rab5aa	RAB5A, member RAS oncogene family, a [Source:ZFIN;Acc:ZDB-GENE-030131-139]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000018997	0		cplx2l	complexin 2, like [Source:ZFIN;Acc:ZDB-GENE-040718-160]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000019117	0		parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000019231	0		sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000019342	0		chrnd	cholinergic receptor, nicotinic, delta (muscle) [Source:ZFIN;Acc:ZDB-GENE-030131-6665]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000019345	0		mark3a	MAP/microtubule affinity-regulating kinase 3a [Source:ZFIN;Acc:ZDB-GENE-030131-6232]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000019383	0		cdc42bpb	CDC42 binding protein kinase beta (DMPK-like) [Source:ZFIN;Acc:ZDB-GENE-030131-3647]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000019451	0		pcsk2	proprotein convertase subtilisin/kexin type 2 [Source:ZFIN;Acc:ZDB-GENE-090608-1]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000019881	0		bsg	basigin [Source:ZFIN;Acc:ZDB-GENE-030131-9638]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000021115	0		spata6	spermatogenesis associated 6 [Source:ZFIN;Acc:ZDB-GENE-050417-351]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000021352	0		gria1a	glutamate receptor, ionotropic, AMPA 1a [Source:ZFIN;Acc:ZDB-GENE-020125-1]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000021590	0		magi2a	membrane associated guanylate kinase, WW and PDZ domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-050810-4]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000022045	0		map1ab	microtubule-associated protein 1Ab [Source:ZFIN;Acc:ZDB-GENE-100426-3]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000022260	0		si:ch211-57i17.1	si:ch211-57i17.1 [Source:ZFIN;Acc:ZDB-GENE-041014-259]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000022841	0		ptk2ba	protein tyrosine kinase 2 beta, a [Source:ZFIN;Acc:ZDB-GENE-080207-1]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000022968	0		fxr1	fragile X mental retardation, autosomal homolog 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5431]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000022971	0		epha6	eph receptor A6 [Source:ZFIN;Acc:ZDB-GENE-090311-43]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000023174	0		fez1	fasciculation and elongation protein zeta 1 (zygin I) [Source:ZFIN;Acc:ZDB-GENE-040426-2723]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000023495	0		ift74	intraflagellar transport 74 [Source:NCBI gene;Acc:436658]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000023771	0		gabrb3	gamma-aminobutyric acid type A receptor beta3 subunit [Source:ZFIN;Acc:ZDB-GENE-101102-2]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000023914	0		mark4a	MAP/microtubule affinity-regulating kinase 4a [Source:ZFIN;Acc:ZDB-GENE-060531-156]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000024209	0		wasf2	WASP family member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-865]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000024694	0		myo1b	myosin IB [Source:ZFIN;Acc:ZDB-GENE-030131-695]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000024865	0		dscama	Down syndrome cell adhesion molecule a [Source:ZFIN;Acc:ZDB-GENE-050310-7]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000025383	0		arl2bp	ADP-ribosylation factor-like 2 binding protein [Source:NCBI gene;Acc:393976]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000025641	0		gli2a	GLI family zinc finger 2a [Source:ZFIN;Acc:ZDB-GENE-990706-8]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000025902	0		plekhg5a	pleckstrin homology domain containing, family G (with RhoGef domain) member 5a [Source:ZFIN;Acc:ZDB-GENE-060503-766]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000026531	0		alcama	activated leukocyte cell adhesion molecule a [Source:NCBI gene;Acc:30194]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000026726	0		anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000027129	0		tmem218	transmembrane protein 218 [Source:NCBI gene;Acc:393369]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000027590	0		sept2	septin 2 [Source:ZFIN;Acc:ZDB-GENE-030131-911]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000027740	0		adcyap1b	adenylate cyclase activating polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-041010-89]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000027828	0		grin1a	glutamate receptor, ionotropic, N-methyl D-aspartate 1a [Source:ZFIN;Acc:ZDB-GENE-051202-1]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000028118	0		dscamb	Down syndrome cell adhesion molecule b [Source:ZFIN;Acc:ZDB-GENE-031118-67]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000028845	0		calcr	calcitonin receptor [Source:ZFIN;Acc:ZDB-GENE-060503-420]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000030106	0		stmn4	stathmin-like 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2732]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000030614	0		syt1a	synaptotagmin Ia [Source:ZFIN;Acc:ZDB-GENE-040718-165]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000030621	0		th	tyrosine hydroxylase [Source:ZFIN;Acc:ZDB-GENE-990621-5]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000030750	0		gabrr3b	gamma-aminobutyric acid (GABA) A receptor, rho 3b [Source:ZFIN;Acc:ZDB-GENE-131120-131]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000031720	0		clstn1	calsyntenin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1064]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000032005	0		ccdc65	coiled-coil domain containing 65 [Source:NCBI gene;Acc:368824]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000032126	0		scg5	secretogranin V [Source:ZFIN;Acc:ZDB-GENE-040426-1687]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000032221	0		phactr4b	phosphatase and actin regulator 4b [Source:NCBI gene;Acc:393643]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000032458	0		mark2b	MAP/microtubule affinity-regulating kinase 2b [Source:ZFIN;Acc:ZDB-GENE-080215-4]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000032714	0		gria1b	glutamate receptor, ionotropic, AMPA 1b [Source:ZFIN;Acc:ZDB-GENE-020125-2]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000032737	0		gria3a	glutamate receptor, ionotropic, AMPA 3a [Source:ZFIN;Acc:ZDB-GENE-020125-5]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000033655	0		stmn1b	stathmin 1b [Source:ZFIN;Acc:ZDB-GENE-050417-397]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000034007	0		prom1b	prominin 1 b [Source:ZFIN;Acc:ZDB-GENE-031003-1]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000034423	0		sncga	synuclein, gamma a [Source:ZFIN;Acc:ZDB-GENE-050417-18]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000034941	0		si:dkey-224e22.2	si:dkey-224e22.2 [Source:ZFIN;Acc:ZDB-GENE-061207-59]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000035650	0		evla	Enah/Vasp-like a [Source:ZFIN;Acc:ZDB-GENE-000607-65]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000036104	0		myo1g	myosin IG [Source:ZFIN;Acc:ZDB-GENE-060503-562]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000036179	0		myo1ea	myosin IEa [Source:ZFIN;Acc:ZDB-GENE-030131-5127]
